date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-05-2025,13:51:00,8030,8030,8026,8026,221,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:52:00,8026,8029,8021.5,8025,414,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:53:00,8025,8025,8022,8022,144,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:54:00,8022,8024.5,8022,8022.5,47,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:55:00,8022.5,8030,8022.5,8030,371,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:56:00,8030,8030,8026.5,8026.5,168,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:57:00,8026.5,8029,8026.5,8029,91,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:58:00,8029,8029,8024.5,8024.5,71,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:59:00,8029.5,8030,8025.5,8029,621,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:00:00,8029.5,8030,8028,8028,787,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:01:00,8030,8031,8027,8031,276,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:02:00,8032,8036,8031.5,8034,651,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:03:00,8031.5,8036,8027,8034,624,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:04:00,8034,8034,8029,8029.5,44,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:05:00,8029.5,8030.5,8021.5,8024,402,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:06:00,8024,8027,8024,8024,210,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:07:00,8024,8029,8023.5,8024,364,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:08:00,8024,8029.5,8021,8023.5,414,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:09:00,8023.5,8028.5,8023.5,8024,133,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:10:00,8028.5,8029,8024.5,8029,224,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:11:00,8029,8029,8024,8027.5,212,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:12:00,8027.5,8027.5,8024,8027.5,448,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:13:00,8025.5,8027.5,8024.5,8026.5,652,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:14:00,8027,8032,8024.5,8032,397,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:15:00,8032,8038.5,8030,8035.5,913,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:16:00,8035.5,8039,8031,8035.5,237,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:17:00,8035.5,8039,8030,8030,334,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:18:00,8030,8035,8027.5,8033,251,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:19:00,8032.5,8038,8032.5,8035,1778,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:20:00,8031.5,8035,8031.5,8035,273,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:21:00,8035,8035.5,8032.5,8035.5,1047,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:22:00,8035.5,8040,8035.5,8036.5,531,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:23:00,8036.5,8038.5,8035.5,8037.5,144,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:24:00,8037.5,8040,8033.5,8039,287,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:25:00,8039,8040,8035.5,8038.5,203,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:26:00,8040,8040,8037.5,8040,1125,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:27:00,8038,8040,8038,8039,138,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:28:00,8038,8040,8031,8038,478,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:29:00,8040.5,8048,8039,8040.5,1935,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:30:00,8042.5,8048.5,8037.5,8039.5,1098,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:31:00,8039.5,8040,8035,8035,1323,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:32:00,8035,8037.5,8028.5,8028.5,131,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:33:00,8031,8031,8025,8026.5,86,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:34:00,8026.5,8027.5,8023,8025.5,908,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:35:00,8025.5,8025.5,8020,8025,351,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:36:00,8025,8033.5,8021.5,8027.5,459,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:37:00,8024,8027.5,8020,8026,308,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:38:00,8026,8030.5,8021.5,8025,145,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:39:00,8028,8029.5,8020.5,8020.5,838,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:40:00,8020.5,8024,8018,8019,530,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:41:00,8019,8027.5,8019,8027.5,169,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:42:00,8027.5,8027.5,8022,8026.5,316,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:43:00,8026.5,8027.5,8021,8025,633,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:44:00,8025,8025.5,8019.5,8021,399,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:45:00,8019.5,8019.5,8018,8019.5,127,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:46:00,8020,8024,8019.5,8020,39,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:47:00,8020,8025,8020,8025,126,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:48:00,8025,8030.5,8022.5,8023.5,516,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:49:00,8024,8026,8019,8021,487,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:50:00,8017.5,8020.5,8017,8017,196,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:51:00,8017,8022,8017,8021,114,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:52:00,8021,8021.5,8016.5,8021,320,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:53:00,8023.5,8024,8017.5,8017.5,356,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:54:00,8017.5,8028,8017.5,8021.5,583,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:55:00,8021.5,8025,8021,8024.5,83,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:56:00,8024.5,8028,8022.5,8024.5,473,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:57:00,8023.5,8036,8023,8036,659,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:58:00,8033,8036,8029.5,8029.5,149,0,1,16669,01-01-0001 00:00:00
12-05-2025,14:59:00,8029.5,8039,8029.5,8034.5,660,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:00:00,8035,8037.5,8031,8035,655,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:01:00,8036,8039.5,8035.5,8039,529,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:02:00,8039,8040,8035.5,8039,902,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:03:00,8040,8040,8035.5,8037,630,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:04:00,8040,8040,8036,8038,1272,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:05:00,8037,8040,8037,8037,819,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:06:00,8037,8040,8037,8039.5,757,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:07:00,8041,8041,8037,8037,1699,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:08:00,8039,8040,8038,8040,4284,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:09:00,8039.5,8040,8038.5,8040,1593,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:10:00,8040,8040,8039,8039,1306,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:11:00,8040,8040,8036.5,8038,2754,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:12:00,8038.5,8040,8037.5,8039,738,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:13:00,8038.5,8040,8038.5,8040,431,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:14:00,8040,8040,8038,8040,869,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:15:00,8040,8040,8038,8040,1318,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:16:00,8040,8042,8040,8040,6637,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:17:00,8040,8040,8039.5,8039.5,3233,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:18:00,8040,8040,8038,8038,2450,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:19:00,8040.5,8040.5,8037,8040,3200,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:20:00,8039.5,8040,8037.5,8037.5,2206,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:21:00,8040,8040,8035,8040,1356,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:22:00,8040,8040,8039.5,8039.5,628,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:23:00,8040,8040,8038.5,8038.5,1201,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:24:00,8038.5,8040,8037,8039.5,1377,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:25:00,8040,8040,8038.5,8040,1665,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:26:00,8040,8040,8039,8040,1259,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:27:00,8040,8040,8038,8038,2982,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:28:00,8039,8041.5,8038,8041.5,5577,0,1,16669,01-01-0001 00:00:00
12-05-2025,15:29:00,8045,8047,8042,8047,1029,0,1,16669,01-01-0001 00:00:00
