date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-06-2025,13:51:00,8499,8500,8498.5,8498.5,125,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:52:00,8498.5,8503.5,8498.5,8502,201,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:53:00,8502,8502.5,8499.5,8500,260,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:54:00,8500,8500.5,8500,8500,45,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:55:00,8500,8500.5,8500,8500.5,187,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:56:00,8500.5,8501.5,8499.5,8500,979,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:57:00,8500,8500.5,8497,8497.5,360,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:58:00,8497.5,8497.5,8497,8497,156,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:59:00,8497,8501,8496,8501,288,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:00:00,8505,8505.5,8499,8505,799,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:01:00,8508,8508,8501,8506.5,413,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:02:00,8506.5,8510,8503.5,8503.5,450,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:03:00,8504,8504,8500,8501,319,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:04:00,8500.5,8504.5,8500.5,8503,474,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:05:00,8503,8507.5,8502,8503.5,1326,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:06:00,8503.5,8506.5,8503.5,8504.5,996,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:07:00,8506,8507.5,8502.5,8504.5,1488,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:08:00,8504.5,8505.5,8500.5,8500.5,626,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:09:00,8502,8502,8500,8500.5,862,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:10:00,8500.5,8501.5,8500,8500,384,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:11:00,8500,8500,8495.5,8496.5,778,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:12:00,8498,8498,8495,8495,408,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:13:00,8494.5,8503,8494,8499,2427,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:14:00,8499,8504,8499,8500,65,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:15:00,8500,8501.5,8495.5,8499,403,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:16:00,8499,8504,8497.5,8503,458,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:17:00,8503,8512.5,8501.5,8512,514,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:18:00,8512,8515,8511.5,8512,402,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:19:00,8512,8513,8510.5,8511,189,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:20:00,8511,8511,8508,8508.5,217,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:21:00,8508.5,8515,8508.5,8513,893,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:22:00,8513,8513,8505.5,8505.5,959,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:23:00,8505.5,8509.5,8503,8506.5,565,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:24:00,8506.5,8510,8502,8505,624,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:25:00,8505,8505.5,8501,8504,367,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:26:00,8501,8503.5,8500,8500,643,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:27:00,8500,8502.5,8497,8500.5,760,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:28:00,8500.5,8508.5,8500.5,8504.5,1032,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:29:00,8504.5,8507.5,8503,8506.5,238,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:30:00,8503,8503,8500,8500,1625,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:31:00,8500,8506.5,8500,8502,402,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:32:00,8505.5,8506,8502,8503,70,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:33:00,8506.5,8507.5,8503,8505,156,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:34:00,8505,8508,8505,8505,123,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:35:00,8505,8512,8505,8505.5,682,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:36:00,8505,8505.5,8501,8501,469,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:37:00,8501,8503.5,8501,8502,159,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:38:00,8502,8506.5,8502,8504.5,251,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:39:00,8504.5,8505,8502,8502,69,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:40:00,8502,8503.5,8500,8500,559,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:41:00,8499,8499.5,8490,8493.5,2314,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:42:00,8493.5,8497.5,8490,8497.5,1696,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:43:00,8496.5,8502,8495.5,8498.5,505,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:44:00,8498.5,8504,8498.5,8500,285,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:45:00,8500.5,8504,8500,8504,195,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:46:00,8501.5,8502.5,8500,8500,638,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:47:00,8500,8501.5,8499.5,8499.5,469,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:48:00,8500,8500,8497,8498.5,204,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:49:00,8498.5,8503.5,8497,8500,1192,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:50:00,8500,8505,8500,8501,170,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:51:00,8501,8503.5,8501,8502,181,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:52:00,8502,8505,8501,8501,265,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:53:00,8501.5,8505,8501,8502.5,152,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:54:00,8502.5,8503.5,8502,8502.5,451,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:55:00,8502,8504.5,8500,8503,1249,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:56:00,8503,8504,8502,8504,296,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:57:00,8506,8508,8505,8507.5,361,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:58:00,8507,8507.5,8503,8503.5,642,0,1,16669,01-01-0001 00:00:00
19-06-2025,14:59:00,8504.5,8509,8503.5,8507,287,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:00:00,8504,8504,8497,8497,2198,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:01:00,8496.5,8499,8496.5,8497.5,1677,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:02:00,8497.5,8500.5,8497.5,8500.5,2007,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:03:00,8500.5,8500.5,8495,8498.5,1521,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:04:00,8499.5,8500,8495.5,8495.5,1151,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:05:00,8495.5,8501,8495.5,8500,2389,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:06:00,8502,8502.5,8496.5,8496.5,895,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:07:00,8495.5,8499,8495.5,8499,1138,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:08:00,8499,8502,8497,8497,1536,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:09:00,8497,8510.5,8496.5,8510,3319,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:10:00,8511.5,8511.5,8504,8509,2207,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:11:00,8509,8511,8505.5,8510.5,3217,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:12:00,8511,8511,8505,8509,2448,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:13:00,8508.5,8509,8506,8508.5,2114,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:14:00,8508.5,8508.5,8501,8502.5,3641,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:15:00,8502.5,8503.5,8497.5,8500,3653,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:16:00,8500,8500.5,8496,8497,3414,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:17:00,8497,8498,8491,8491.5,3355,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:18:00,8491,8495,8488,8488,3838,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:19:00,8488,8488.5,8481.5,8482,7875,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:20:00,8481.5,8488,8480,8486.5,3386,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:21:00,8485,8492,8484.5,8492,1618,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:22:00,8494.5,8498.5,8486.5,8498,2966,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:23:00,8494,8498,8491.5,8496,2818,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:24:00,8497,8498,8491.5,8492.5,3637,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:25:00,8493,8496.5,8492,8493.5,2814,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:26:00,8496,8496,8490.5,8493,2349,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:27:00,8493.5,8495,8475,8476.5,3760,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:28:00,8476.5,8480.5,8475,8475,898,0,1,16669,01-01-0001 00:00:00
19-06-2025,15:29:00,8475,8493,8472.5,8493,934,0,1,16669,01-01-0001 00:00:00
