date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-06-2025,13:52:00,8297.5,8297.5,8295,8295,203,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:53:00,8296,8297.5,8292.5,8292.5,353,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:54:00,8296,8296.5,8292.5,8296,461,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:55:00,8296,8298.5,8294.5,8298,409,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:56:00,8298.5,8300,8295.5,8299.5,451,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:57:00,8300,8300,8296.5,8299.5,506,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:58:00,8299.5,8299.5,8296.5,8299,299,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:59:00,8299,8299.5,8296.5,8296.5,358,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:00:00,8298.5,8298.5,8294.5,8295.5,269,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:01:00,8295.5,8300,8295.5,8300,641,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:02:00,8300,8302.5,8297,8302.5,452,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:03:00,8302.5,8304,8299,8302.5,322,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:04:00,8302.5,8303.5,8299.5,8303.5,336,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:05:00,8303.5,8305,8300,8300,489,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:06:00,8299.5,8300.5,8296,8299,381,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:07:00,8299,8299,8293.5,8297,186,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:08:00,8297,8297,8290,8293,333,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:09:00,8293,8293.5,8290,8292,315,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:10:00,8292,8293.5,8290,8291.5,356,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:11:00,8291.5,8292,8290,8291.5,252,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:12:00,8291.5,8292,8290,8291,448,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:13:00,8291.5,8292,8290,8291,615,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:14:00,8290,8291,8288,8289,2896,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:15:00,8289,8289,8282,8284.5,603,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:16:00,8284.5,8284.5,8282.5,8284,252,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:17:00,8282.5,8284.5,8282.5,8284.5,527,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:18:00,8284.5,8285,8282.5,8284,323,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:19:00,8285,8285,8280,8280.5,497,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:20:00,8280.5,8284.5,8280,8284.5,486,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:21:00,8284,8285,8281,8285,372,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:22:00,8285,8285,8281,8285,347,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:23:00,8285,8288.5,8283.5,8288,599,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:24:00,8286.5,8288.5,8284.5,8285.5,572,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:25:00,8285.5,8285.5,8280.5,8283,299,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:26:00,8283,8283.5,8280.5,8280.5,267,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:27:00,8283.5,8289,8279.5,8288.5,1382,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:28:00,8286.5,8292,8286.5,8291,281,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:29:00,8292,8292,8287,8289,265,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:30:00,8289,8289,8280.5,8288,881,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:31:00,8286.5,8292.5,8286,8292.5,826,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:32:00,8292.5,8292.5,8290.5,8292.5,210,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:33:00,8292.5,8292.5,8287.5,8290,259,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:34:00,8290,8290,8286,8290,503,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:35:00,8290,8291,8285.5,8291,175,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:36:00,8290,8291,8286.5,8287,777,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:37:00,8288.5,8290,8286.5,8290,906,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:38:00,8289.5,8290,8288,8290,176,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:39:00,8290,8290,8282.5,8288.5,975,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:40:00,8288.5,8290,8281,8290,1476,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:41:00,8290,8291.5,8283.5,8287,212,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:42:00,8287,8289.5,8283,8289,536,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:43:00,8288.5,8288.5,8286,8288,333,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:44:00,8286,8288,8283.5,8287.5,527,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:45:00,8287.5,8289,8285,8287.5,394,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:46:00,8287.5,8288,8281.5,8285,230,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:47:00,8285,8285,8282,8282.5,241,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:48:00,8284.5,8285,8282.5,8285,504,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:49:00,8285,8285,8280.5,8282,603,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:50:00,8282,8284.5,8281.5,8284.5,436,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:51:00,8284.5,8290,8283,8290,6316,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:52:00,8291.5,8294,8289,8293,807,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:53:00,8293,8293,8290,8292.5,270,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:54:00,8292.5,8292.5,8288.5,8291.5,222,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:55:00,8291,8291,8286,8286,410,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:56:00,8288.5,8288.5,8282,8284,407,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:57:00,8284,8284,8281.5,8284,456,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:58:00,8281.5,8284,8281.5,8284,692,0,1,16669,01-01-0001 00:00:00
23-06-2025,14:59:00,8284,8284.5,8282,8284.5,1355,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:00:00,8284.5,8293,8284.5,8291.5,2487,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:01:00,8292.5,8292.5,8286.5,8286.5,382,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:02:00,8287.5,8289,8286.5,8289,710,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:03:00,8289,8289.5,8288,8289.5,315,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:04:00,8288.5,8289.5,8285.5,8285.5,1144,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:05:00,8285.5,8287,8283,8283,1823,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:06:00,8283,8284,8280,8284,734,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:07:00,8284,8284,8281,8283,709,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:08:00,8282,8288.5,8282,8287,885,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:09:00,8286.5,8286.5,8282.5,8284,419,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:10:00,8283,8287,8281.5,8286,1138,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:11:00,8286,8289.5,8286,8289.5,1403,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:12:00,8289.5,8290,8285,8288,1806,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:13:00,8284,8296,8283.5,8295.5,3733,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:14:00,8295,8296,8290.5,8293.5,1215,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:15:00,8293.5,8295,8288,8290,1209,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:16:00,8290,8290,8288,8290,2115,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:17:00,8289.5,8290,8286,8290,1358,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:18:00,8289.5,8295,8289.5,8292.5,1772,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:19:00,8292.5,8292.5,8283,8286.5,918,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:20:00,8286.5,8294,8283,8294,1918,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:21:00,8293.5,8293.5,8285,8285,962,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:22:00,8288,8290,8282,8285.5,987,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:23:00,8285.5,8287.5,8282,8284,670,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:24:00,8286.5,8287.5,8283,8283.5,1416,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:25:00,8283.5,8286,8283,8283.5,1740,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:26:00,8283.5,8284,8281,8282.5,1540,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:27:00,8282,8283.5,8280.5,8280.5,1061,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:28:00,8280,8280.5,8277,8277,1283,0,1,16669,01-01-0001 00:00:00
23-06-2025,15:29:00,8278,8280,8275,8277,1759,0,1,16669,01-01-0001 00:00:00
