date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-05-2025,13:48:00,7693.5,7700,7686.5,7691,1614,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:49:00,7687.5,7690,7681.5,7689,517,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:50:00,7690,7694.5,7686,7694,563,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:51:00,7694.5,7695,7682,7686,810,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:52:00,7686,7694,7683.5,7693.5,168,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:53:00,7692.5,7701.5,7689,7699.5,581,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:54:00,7699.5,7704.5,7695,7700,454,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:55:00,7700,7700,7693.5,7693.5,165,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:56:00,7695,7697,7688.5,7695,359,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:57:00,7692,7695,7690.5,7694.5,183,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:58:00,7694.5,7695,7687.5,7693.5,366,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:59:00,7693.5,7695,7690,7690,180,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:00:00,7690,7695,7688,7692,382,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:01:00,7692,7699.5,7692,7698.5,98,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:02:00,7698.5,7700.5,7694.5,7698.5,196,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:03:00,7698.5,7701.5,7695.5,7700.5,177,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:04:00,7695.5,7700,7694,7695,297,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:05:00,7694.5,7695.5,7690,7693,195,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:06:00,7693,7693,7690,7690,155,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:07:00,7690,7692.5,7686.5,7692.5,288,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:08:00,7691.5,7694.5,7688,7694.5,260,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:09:00,7694.5,7701.5,7692.5,7701.5,642,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:10:00,7701.5,7705.5,7697,7705.5,606,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:11:00,7705.5,7710,7700.5,7706,588,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:12:00,7706,7717.5,7700.5,7717.5,613,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:13:00,7717.5,7721.5,7712.5,7715,562,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:14:00,7719.5,7720,7712,7712.5,521,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:15:00,7712.5,7716,7705.5,7713,563,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:16:00,7715.5,7715.5,7707.5,7709.5,831,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:17:00,7708.5,7715,7708.5,7715,596,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:18:00,7711.5,7715,7708.5,7710.5,440,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:19:00,7711,7714.5,7706,7708.5,452,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:20:00,7708.5,7714,7707.5,7713,568,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:21:00,7709,7713.5,7707,7707,632,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:22:00,7707,7711.5,7702.5,7702.5,629,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:23:00,7702.5,7708,7700,7700,649,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:24:00,7700,7704.5,7696.5,7700,1805,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:25:00,7700,7700,7693,7693.5,1030,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:26:00,7693.5,7696.5,7688.5,7695,592,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:27:00,7695,7698,7691,7691.5,434,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:28:00,7691.5,7695.5,7689,7689.5,592,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:29:00,7689,7692.5,7686,7688.5,564,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:30:00,7691,7693,7685.5,7687,453,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:31:00,7687,7694.5,7685,7685,593,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:32:00,7688,7688,7680,7681,735,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:33:00,7680.5,7687,7680,7685,854,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:34:00,7681,7685.5,7671.5,7676,1125,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:35:00,7679.5,7691.5,7679.5,7690,675,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:36:00,7687,7690.5,7684,7686,730,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:37:00,7686,7692,7684,7689,440,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:38:00,7689,7690.5,7681,7688.5,645,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:39:00,7688.5,7689.5,7681,7685.5,680,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:40:00,7685.5,7691,7685.5,7690.5,514,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:41:00,7690.5,7698,7687,7694.5,426,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:42:00,7693,7699,7690,7690,623,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:43:00,7690,7694.5,7687,7694.5,571,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:44:00,7694.5,7697.5,7688.5,7697.5,712,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:45:00,7697.5,7703,7693.5,7700,1261,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:46:00,7697.5,7704.5,7697.5,7699.5,846,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:47:00,7698.5,7706,7696.5,7700.5,606,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:48:00,7700.5,7703,7693.5,7702.5,740,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:49:00,7699,7703.5,7698,7700,594,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:50:00,7698,7705.5,7698,7702,780,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:51:00,7704,7712.5,7700.5,7710,827,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:52:00,7710,7712,7703.5,7712,650,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:53:00,7709,7714.5,7707,7708,615,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:54:00,7708,7711.5,7702.5,7706,606,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:55:00,7706,7708,7700.5,7703.5,775,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:56:00,7703.5,7713,7703.5,7710.5,526,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:57:00,7709,7710.5,7705,7706.5,420,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:58:00,7706.5,7709,7701.5,7708.5,667,0,1,16669,01-01-0001 00:00:00
09-05-2025,14:59:00,7708.5,7708.5,7698.5,7698.5,1431,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:00:00,7699,7700.5,7683,7684,1806,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:01:00,7683.5,7684,7674.5,7676.5,1852,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:02:00,7679,7681,7675.5,7677,1225,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:03:00,7676,7685,7675.5,7685,1504,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:04:00,7681.5,7683.5,7677.5,7677.5,1166,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:05:00,7676.5,7688.5,7676.5,7683.5,1405,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:06:00,7683.5,7692.5,7682,7690,1789,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:07:00,7689,7692.5,7681.5,7681.5,1363,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:08:00,7681.5,7682.5,7678.5,7678.5,1341,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:09:00,7679,7682.5,7675,7679.5,1265,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:10:00,7677,7682.5,7676,7679,1999,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:11:00,7680,7682,7676.5,7679,1332,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:12:00,7678.5,7679,7675.5,7675.5,1273,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:13:00,7675.5,7680,7675.5,7676,1600,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:14:00,7679.5,7683.5,7678.5,7683.5,1978,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:15:00,7680.5,7681.5,7679,7679,1516,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:16:00,7679,7681,7676,7679.5,1627,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:17:00,7679.5,7680.5,7675.5,7675.5,1543,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:18:00,7678.5,7678.5,7675,7675,1785,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:19:00,7676,7683.5,7676,7681,1776,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:20:00,7681,7683.5,7677,7680.5,1429,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:21:00,7682.5,7684,7678,7682.5,2057,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:22:00,7680.5,7680.5,7675,7675.5,1641,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:23:00,7676.5,7684,7675.5,7682.5,1987,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:24:00,7683.5,7684.5,7679.5,7680.5,1777,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:25:00,7680.5,7700.5,7677.5,7700.5,3002,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:26:00,7701,7702,7693.5,7702,2263,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:27:00,7700,7703.5,7694,7700,1780,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:28:00,7700.5,7700.5,7689,7700,1916,0,1,16669,01-01-0001 00:00:00
09-05-2025,15:29:00,7705,7714.5,7693.5,7711.5,612,0,1,16669,01-01-0001 00:00:00
