date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-07-2025,13:51:00,8427,8427,8420.5,8423,732,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:52:00,8423,8424,8420,8422.5,261,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:53:00,8422.5,8425,8419,8421,193,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:54:00,8421,8421,8416.5,8416.5,192,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:55:00,8416.5,8420.5,8416.5,8420.5,242,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:56:00,8420.5,8421.5,8417,8421,165,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:57:00,8430,8432,8420.5,8430,4327,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:58:00,8430,8433,8415,8415.5,4273,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:59:00,8415,8427,8415,8422,801,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:00:00,8422,8431,8422,8426.5,497,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:01:00,8429.5,8429.5,8416.5,8416.5,256,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:02:00,8416.5,8421,8415,8420,369,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:03:00,8420.5,8428,8420,8426,459,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:04:00,8425,8427.5,8421,8422.5,219,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:05:00,8420.5,8429,8420.5,8422.5,950,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:06:00,8421.5,8427.5,8420.5,8420.5,2965,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:07:00,8420.5,8421.5,8418,8418,181,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:08:00,8418,8418.5,8413,8418.5,267,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:09:00,8418.5,8418.5,8412,8412,272,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:10:00,8412,8416,8411,8413,732,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:11:00,8413,8413,8410,8410,388,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:12:00,8410,8412,8407,8407,463,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:13:00,8406.5,8407.5,8402.5,8404,288,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:14:00,8404,8405.5,8400.5,8405.5,720,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:15:00,8405.5,8414.5,8405,8411.5,140,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:16:00,8412,8417.5,8412,8413.5,142,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:17:00,8417.5,8417.5,8412.5,8412.5,206,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:18:00,8412.5,8420,8412.5,8420,743,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:19:00,8427.5,8428,8423,8424.5,545,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:20:00,8424.5,8429,8424.5,8424.5,369,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:21:00,8424.5,8426.5,8423,8423.5,109,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:22:00,8423.5,8425,8423,8423,76,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:23:00,8423,8423.5,8418.5,8420,405,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:24:00,8420,8424,8420,8422,270,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:25:00,8422,8427,8421,8421.5,302,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:26:00,8421.5,8424.5,8420.5,8424,135,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:27:00,8422,8424,8420.5,8422,86,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:28:00,8421.5,8421.5,8420.5,8420.5,126,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:29:00,8420.5,8421,8420,8420,244,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:30:00,8420.5,8421,8417.5,8421,693,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:31:00,8425,8427.5,8420.5,8421.5,313,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:32:00,8420.5,8422,8417.5,8422,179,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:33:00,8421,8422,8416.5,8416.5,38,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:34:00,8416.5,8416.5,8415,8415,195,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:35:00,8415,8416,8410,8410,393,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:36:00,8408,8409,8400.5,8400.5,788,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:37:00,8400.5,8409.5,8400.5,8406.5,936,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:38:00,8406.5,8415.5,8406.5,8414.5,113,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:39:00,8410.5,8412,8410.5,8410.5,41,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:40:00,8410.5,8410.5,8408,8409,154,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:41:00,8411,8415,8410,8412.5,194,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:42:00,8410.5,8412,8410.5,8411.5,154,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:43:00,8411.5,8412,8407.5,8409,120,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:44:00,8407,8412,8407,8409,687,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:45:00,8412,8422.5,8409,8415.5,1468,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:46:00,8418.5,8420,8414.5,8419,258,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:47:00,8419,8420.5,8413,8416,466,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:48:00,8418,8418,8414.5,8417,90,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:49:00,8417,8417,8414,8416,54,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:50:00,8414,8416,8413.5,8416,210,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:51:00,8416,8416,8414,8415,144,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:52:00,8415,8415.5,8412.5,8414,167,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:53:00,8414,8415.5,8414,8415.5,129,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:54:00,8416,8416,8414,8415,125,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:55:00,8414,8416,8412.5,8413.5,151,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:56:00,8412.5,8416,8412.5,8413.5,338,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:57:00,8416,8419.5,8414,8414,755,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:58:00,8417.5,8418,8413,8415,345,0,1,16669,01-01-0001 00:00:00
21-07-2025,14:59:00,8417.5,8418,8415.5,8417,35,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:00:00,8420,8434,8420,8431.5,3799,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:01:00,8430.5,8433,8425.5,8433,1713,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:02:00,8432.5,8432.5,8427,8430,938,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:03:00,8430,8432,8425,8430,1557,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:04:00,8430,8435,8430,8431,1432,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:05:00,8431.5,8433,8424.5,8431.5,1577,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:06:00,8431,8432,8424.5,8431,721,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:07:00,8431,8431,8425.5,8428,1885,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:08:00,8431,8431,8425.5,8430.5,886,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:09:00,8430.5,8432.5,8428,8432.5,3235,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:10:00,8433.5,8434,8428.5,8431.5,1436,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:11:00,8432,8432,8430,8430.5,892,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:12:00,8430.5,8440,8430.5,8440,4264,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:13:00,8444,8448.5,8440,8445,4454,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:14:00,8447.5,8449,8444.5,8444.5,1613,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:15:00,8445,8448,8442.5,8446.5,2718,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:16:00,8443.5,8448,8443,8448,2560,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:17:00,8446,8447.5,8442,8446,1920,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:18:00,8447,8449.5,8443.5,8445.5,2350,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:19:00,8447,8447,8445.5,8446,1148,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:20:00,8446,8450,8445,8449.5,2292,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:21:00,8450,8450,8448.5,8449.5,1092,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:22:00,8449,8449.5,8448,8449,1319,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:23:00,8448,8449,8445,8445,1429,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:24:00,8448,8448,8443.5,8444,1566,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:25:00,8443.5,8446.5,8440.5,8446,818,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:26:00,8446,8447,8442.5,8444.5,1424,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:27:00,8444,8444.5,8438.5,8438.5,1004,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:28:00,8439,8443,8433,8433,631,0,1,16669,01-01-0001 00:00:00
21-07-2025,15:29:00,8438,8449,8423,8449,747,0,1,16669,01-01-0001 00:00:00
