date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-03-2025,13:38:00,8055.9,8063,8053.4,8056.9,836,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:39:00,8056.9,8060,8054,8054,303,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:40:00,8054,8054,8051.1,8052.5,640,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:41:00,8052.5,8056.2,8052.5,8054,1135,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:42:00,8054,8056.45,8051,8051,1530,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:43:00,8051,8059,8051,8059,1370,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:44:00,8059,8059,8057.05,8058,413,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:45:00,8058,8058,8051.8,8052,2313,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:46:00,8052,8053.65,8052,8053.65,641,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:47:00,8054.5,8060,8053.25,8053.65,2889,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:48:00,8055.85,8060,8055.85,8057,1167,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:49:00,8057,8058.05,8054.95,8055.5,6004,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:50:00,8055,8055.25,8051.35,8054.9,11534,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:51:00,8054.9,8062.45,8053.85,8062,1761,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:52:00,8062,8071.25,8062,8066.1,3272,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:53:00,8065,8071.2,8065,8068,2168,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:54:00,8070.3,8070.3,8068,8070.05,2588,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:55:00,8070,8071.25,8065,8069,4333,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:56:00,8070.6,8070.6,8066.15,8070.1,2085,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:57:00,8070.1,8071.35,8067.4,8071.35,1566,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:58:00,8070,8077.9,8070,8074.45,1073,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:59:00,8076.85,8081,8074.15,8081,2974,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:00:00,8081.8,8095,8081.8,8091.4,2004,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:01:00,8091.4,8103.75,8091,8101.85,3541,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:02:00,8104.25,8105.3,8100.95,8102.95,852,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:03:00,8103.35,8108.45,8103.35,8108.2,740,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:04:00,8108.45,8115.75,8108.45,8115.75,7684,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:05:00,8113.85,8128,8113.85,8122,1619,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:06:00,8122.95,8122.95,8114.5,8122.75,1680,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:07:00,8120,8127.65,8120,8120.2,2862,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:08:00,8120.2,8125.35,8111.95,8112.55,2952,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:09:00,8113.9,8120.1,8111.4,8116,941,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:10:00,8115.95,8117,8111.45,8115.4,768,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:11:00,8115.4,8117.45,8110.45,8111.45,566,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:12:00,8110.3,8114,8110.1,8110.1,572,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:13:00,8113.7,8113.9,8110,8112.9,376,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:14:00,8112.9,8120,8112.9,8120,1584,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:15:00,8118,8121.45,8117,8121.45,6538,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:16:00,8121,8123.35,8120,8122.85,2599,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:17:00,8125,8127.85,8118,8118.5,1747,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:18:00,8118.5,8121.65,8117,8120.55,1875,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:19:00,8120.55,8122.8,8117,8119.65,742,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:20:00,8119.65,8123,8119,8121.6,902,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:21:00,8119.2,8125,8119.2,8125,1492,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:22:00,8125,8125.5,8123,8123.15,665,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:23:00,8123.15,8127.55,8123.05,8127.55,647,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:24:00,8125.95,8127,8120,8120,2059,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:25:00,8117,8119.65,8117,8118,915,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:26:00,8119,8122.4,8118,8118.3,1143,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:27:00,8118.3,8120.8,8115.4,8119,1306,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:28:00,8118.1,8122,8118.1,8120.8,791,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:29:00,8120.45,8127.15,8119.5,8127.15,1009,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:30:00,8127,8127,8121.95,8126,688,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:31:00,8128,8137,8128,8137,3342,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:32:00,8132.45,8141,8132.45,8141,2943,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:33:00,8141.45,8143,8136.5,8140,1131,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:34:00,8143.6,8144.3,8140,8143,621,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:35:00,8143,8143.6,8135,8137.85,3560,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:36:00,8140.5,8140.5,8135.3,8135.3,23410,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:37:00,8135.3,8149.9,8132.55,8144.4,7078,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:38:00,8148.25,8150.05,8144.4,8144.7,3885,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:39:00,8144.7,8144.7,8137.05,8138.65,816,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:40:00,8138.5,8141.1,8138,8138,2542,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:41:00,8138,8140.1,8125,8135,3361,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:42:00,8135,8136.85,8122.9,8130,5894,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:43:00,8130,8132,8130,8130,1312,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:44:00,8130,8131.05,8125,8125,1969,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:45:00,8125,8125,8111.35,8111.95,3451,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:46:00,8111.95,8117.2,8110,8111,3289,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:47:00,8111,8114,8110,8110,1494,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:48:00,8110,8112.4,8110,8110,1193,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:49:00,8110,8111.9,8110,8111.9,5257,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:50:00,8116.7,8116.7,8110,8111.5,1042,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:51:00,8111.5,8123.3,8111.2,8120,2812,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:52:00,8120,8120.9,8115,8116.8,2853,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:53:00,8116.8,8117,8111,8112.4,1193,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:54:00,8112.4,8115.55,8103,8105,3891,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:55:00,8105,8112.85,8104.4,8112.45,2613,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:56:00,8112.45,8120,8109.65,8120,816,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:57:00,8120,8120.9,8115,8120,1772,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:58:00,8120,8120.9,8115,8118.55,1772,0,1,16669,01-01-0001 00:00:00
21-03-2025,14:59:00,8115.9,8124,8115.9,8124,1522,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:00:00,8122.4,8122.4,8106.3,8106.3,10178,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:01:00,8101.2,8101.2,8080.05,8080.55,8084,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:02:00,8084.15,8097.5,8080,8085.05,8507,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:03:00,8089.1,8089.1,8080,8081.3,6710,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:04:00,8081,8081,8072.4,8080.75,9071,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:05:00,8077,8080.15,8072.85,8072.85,4377,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:06:00,8072.85,8072.85,8066.25,8068.1,8697,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:07:00,8066.95,8079.35,8063.45,8077.05,10098,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:08:00,8076.5,8094,8073.9,8080.9,12818,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:09:00,8082.3,8084.6,8076.35,8082,8269,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:10:00,8094.95,8094.95,8086.55,8088.7,10381,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:11:00,8085.65,8091.25,8079.9,8088.45,10705,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:12:00,8089.4,8099.75,8078.25,8080.35,8807,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:13:00,8080.9,8080.9,8068.35,8068.35,6757,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:14:00,8070,8070.75,8063.05,8066.85,7213,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:15:00,8065.05,8069.65,8059,8062.75,9601,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:16:00,8066.55,8066.55,8056.4,8056.4,5818,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:17:00,8053.75,8059.15,8049.05,8050.9,8416,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:18:00,8049.45,8049.45,8043.05,8045.6,5855,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:19:00,8045.65,8046.6,8044,8044,8082,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:20:00,8043.6,8043.6,8035.8,8041.85,8725,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:21:00,8041.95,8041.95,8035.4,8037.9,7447,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:22:00,8034.75,8048.3,8034.75,8044.15,7418,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:23:00,8046,8046,8039.05,8039.1,6104,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:24:00,8039.65,8050.2,8039.65,8042.6,8428,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:25:00,8042.6,8051.95,8042.05,8046.55,6983,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:26:00,8045.65,8059.55,8044.65,8048,5448,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:27:00,8048,8055.35,8044,8046.55,8316,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:28:00,8049.35,8080.65,8048.25,8068.8,2369,0,1,16669,01-01-0001 00:00:00
21-03-2025,15:29:00,8068.65,8090,8060,8080,1442,0,1,16669,01-01-0001 00:00:00
