date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-04-2025,13:48:00,8050,8050,8046,8049.5,240,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:49:00,8050,8050,8047,8047,924,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:50:00,8053,8056,8050,8056,8502,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:51:00,8056,8056,8048,8049.5,3730,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:52:00,8049.5,8050,8047.5,8049.5,477,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:53:00,8049.5,8050,8049.5,8049.5,686,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:54:00,8049.5,8050,8049.5,8049.5,584,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:55:00,8049.5,8064.5,8049.5,8057,15709,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:56:00,8060,8063.5,8049,8050,20421,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:57:00,8050.5,8057.5,8048,8057,4549,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:58:00,8057,8072.5,8057,8072.5,1936,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:59:00,8075,8088.5,8074,8088.5,2689,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:00:00,8088,8096.5,8083.5,8092,928,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:01:00,8092,8095,8085,8088.5,611,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:02:00,8088.5,8090,8085,8085,277,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:03:00,8085,8085.5,8082,8082,242,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:04:00,8082,8082,8071.5,8078.5,366,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:05:00,8079,8079.5,8073,8077.5,469,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:06:00,8077.5,8077.5,8076,8077.5,70,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:07:00,8077.5,8077.5,8063,8070,1027,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:08:00,8070.5,8073.5,8064.5,8068,409,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:09:00,8068,8072,8056.5,8059.5,305,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:10:00,8059.5,8059.5,8054,8055,219,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:11:00,8055,8057.5,8054.5,8057,116,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:12:00,8057,8057,8045.5,8046.5,1303,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:13:00,8046.5,8057,8045.5,8057,65,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:14:00,8056,8057,8050.5,8053.5,473,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:15:00,8054.5,8060,8054,8054.5,144,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:16:00,8054.5,8067,8054.5,8067,613,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:17:00,8067,8070,8066.5,8069.5,505,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:18:00,8069.5,8070,8065,8068,214,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:19:00,8068,8079.5,8066.5,8079.5,779,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:20:00,8079.5,8079.5,8065,8073,654,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:21:00,8073,8073.5,8069,8070,280,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:22:00,8070,8078,8070,8078,191,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:23:00,8077,8078,8072,8074.5,353,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:24:00,8074.5,8079.5,8073,8079.5,540,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:25:00,8079.5,8079.5,8070.5,8073.5,448,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:26:00,8073.5,8077.5,8070,8073,259,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:27:00,8073,8077.5,8070,8074,322,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:28:00,8074,8077,8068.5,8068.5,136,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:29:00,8067.5,8071,8065,8070,484,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:30:00,8070,8071,8062.5,8064.5,160,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:31:00,8064.5,8065.5,8057.5,8062.5,566,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:32:00,8062.5,8062.5,8050,8053,248,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:33:00,8052,8052,8045,8048,394,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:34:00,8048,8053,8046,8052,220,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:35:00,8048,8052.5,8036,8040,432,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:36:00,8035.5,8040.5,8030.5,8034.5,1497,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:37:00,8034.5,8040,8032,8037.5,248,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:38:00,8037.5,8047.5,8037.5,8047,574,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:39:00,8044,8052.5,8043,8043,449,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:40:00,8043,8046.5,8040,8040,185,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:41:00,8041.5,8049.5,8038.5,8048,821,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:42:00,8048,8055,8044,8044,191,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:43:00,8044,8047,8038.5,8047,189,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:44:00,8047,8053.5,8045,8052.5,63,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:45:00,8053,8054.5,8049.5,8050.5,461,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:46:00,8051,8051,8040,8047.5,191,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:47:00,8047,8051.5,8042.5,8044.5,222,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:48:00,8044.5,8060,8043.5,8060,588,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:49:00,8060,8067.5,8060,8067.5,362,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:50:00,8071.5,8071.5,8063.5,8065.5,613,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:51:00,8065.5,8065.5,8061.5,8064,187,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:52:00,8064,8065,8055.5,8055.5,1464,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:53:00,8055.5,8057.5,8046,8048,1886,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:54:00,8048,8050,8046,8050,460,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:55:00,8050,8053.5,8048,8052,3140,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:56:00,8052.5,8054.5,8043,8046.5,1461,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:57:00,8046.5,8050,8046,8050,676,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:58:00,8050,8054,8043.5,8047,4375,0,1,16669,01-01-0001 00:00:00
25-04-2025,14:59:00,8046,8050,8045,8049.5,405,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:00:00,8047,8055.5,8047,8051.5,4883,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:01:00,8049.5,8050,8045.5,8050,1283,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:02:00,8049.5,8050,8047,8050,1280,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:03:00,8050,8057.5,8047.5,8057.5,829,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:04:00,8061,8064.5,8058.5,8062,1749,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:05:00,8059.5,8063,8057,8057,1787,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:06:00,8060,8061,8052.5,8053.5,1443,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:07:00,8051.5,8051.5,8044,8049,1625,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:08:00,8048,8050,8048,8049.5,1843,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:09:00,8049.5,8050,8048.5,8049,1940,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:10:00,8049,8055,8049,8053.5,5111,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:11:00,8053,8060,8053,8057.5,2073,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:12:00,8055.5,8057,8045,8045.5,2666,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:13:00,8045,8046,8043,8046,1102,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:14:00,8043,8048.5,8043,8048.5,1601,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:15:00,8046,8048.5,8044.5,8044.5,1236,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:16:00,8045,8047.5,8039.5,8039.5,1673,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:17:00,8039.5,8046.5,8039.5,8044.5,2578,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:18:00,8044.5,8047,8040.5,8046.5,1359,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:19:00,8045,8045.5,8031.5,8031.5,2574,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:20:00,8030,8033,8011,8017,5442,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:21:00,8015.5,8015.5,8009.5,8012.5,1659,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:22:00,8012,8015,8012,8015,2389,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:23:00,8014,8015,8013,8014,1998,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:24:00,8015,8015,8014.5,8015,4664,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:25:00,8015,8015,8013.5,8013.5,2805,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:26:00,8014.5,8017.5,8014,8015,7971,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:27:00,8015,8015,8003,8015,3503,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:28:00,8015,8015,8010,8015,3029,0,1,16669,01-01-0001 00:00:00
25-04-2025,15:29:00,8015,8015,8002,8010.5,725,0,1,16669,01-01-0001 00:00:00
