date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-05-2025,13:49:00,8063.5,8069.5,8063.5,8069,488,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:50:00,8069,8074,8067,8067.5,572,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:51:00,8065.5,8071.5,8064,8066.5,599,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:52:00,8065,8069.5,8063.5,8064,697,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:53:00,8063.5,8065,8062,8062,480,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:54:00,8062.5,8068.5,8062,8064.5,462,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:55:00,8064,8072.5,8064,8072,1522,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:56:00,8072,8077,8065.5,8077,1126,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:57:00,8076,8084,8076,8080,1026,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:58:00,8080,8083,8080,8080,832,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:59:00,8080.5,8082,8075,8076,550,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:00:00,8077,8080,8075,8075,283,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:01:00,8075,8078.5,8075,8075,341,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:02:00,8075,8081,8075,8079,757,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:03:00,8077.5,8079,8077,8077.5,590,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:04:00,8079,8083.5,8079,8081,589,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:05:00,8079,8080.5,8075,8076,341,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:06:00,8076,8079.5,8076,8076.5,220,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:07:00,8076.5,8077,8074,8075,693,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:08:00,8075,8075,8067.5,8073,910,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:09:00,8073,8077.5,8073,8073.5,538,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:10:00,8073.5,8076.5,8071,8071,226,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:11:00,8071.5,8074.5,8071,8072,243,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:12:00,8071.5,8072.5,8071,8071,297,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:13:00,8072,8072.5,8058.5,8058.5,232,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:14:00,8062,8063,8055,8058,825,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:15:00,8058,8058,8048,8050.5,631,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:16:00,8049,8051.5,8046.5,8050,424,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:17:00,8048,8050,8040,8042,869,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:18:00,8042,8042,8032,8033,545,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:19:00,8033.5,8034,8033,8033.5,642,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:20:00,8033.5,8033.5,8030,8033.5,617,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:21:00,8031,8038,8030,8034,765,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:22:00,8033,8042,8033,8041,449,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:23:00,8042,8043,8037,8041,415,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:24:00,8045,8050.5,8042.5,8042.5,401,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:25:00,8042.5,8048.5,8041,8048.5,523,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:26:00,8045.5,8047,8041,8044,312,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:27:00,8047,8050,8043.5,8047.5,278,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:28:00,8046.5,8046.5,8041,8041,308,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:29:00,8041.5,8050,8041.5,8045,361,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:30:00,8046.5,8050,8043,8044,476,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:31:00,8042,8048.5,8042,8044,163,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:32:00,8044,8055,8044,8055,432,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:33:00,8055,8056.5,8047.5,8047.5,350,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:34:00,8047.5,8050.5,8044.5,8044.5,423,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:35:00,8048,8054,8046,8049.5,330,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:36:00,8050.5,8058,8050.5,8056,267,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:37:00,8057.5,8057.5,8048,8051,289,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:38:00,8057.5,8064.5,8052,8063,811,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:39:00,8068,8073.5,8063.5,8072,1609,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:40:00,8069,8069,8063.5,8063.5,766,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:41:00,8064,8070,8063.5,8066,615,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:42:00,8063.5,8065,8063.5,8063.5,207,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:43:00,8066,8083.5,8066,8083.5,1906,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:44:00,8083.5,8085,8076,8080,1758,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:45:00,8080,8086,8080,8085,897,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:46:00,8085,8088.5,8083.5,8087.5,977,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:47:00,8090,8090.5,8084,8084,606,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:48:00,8086,8086,8083,8083.5,616,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:49:00,8083,8085,8080,8080.5,1248,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:50:00,8080.5,8088.5,8080,8088.5,820,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:51:00,8087.5,8095,8087.5,8090,1508,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:52:00,8090,8098,8090,8097,2871,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:53:00,8097.5,8100,8090.5,8094.5,1224,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:54:00,8094.5,8096,8092.5,8095.5,639,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:55:00,8095.5,8098.5,8093.5,8094,681,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:56:00,8092.5,8092.5,8086,8087,1554,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:57:00,8087,8090,8086,8087,675,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:58:00,8087.5,8097.5,8086.5,8096,898,0,1,16669,01-01-0001 00:00:00
13-05-2025,14:59:00,8096,8098.5,8095,8098,883,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:00:00,8103,8109,8086,8086,3090,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:01:00,8086.5,8091,8086,8089,1764,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:02:00,8089,8089,8080.5,8081,1326,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:03:00,8081,8081,8069.5,8072,1341,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:04:00,8072.5,8073,8065.5,8067,1651,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:05:00,8070.5,8072,8066.5,8069.5,1077,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:06:00,8069,8072,8066,8068,1635,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:07:00,8068,8077,8068,8074,1108,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:08:00,8074,8075,8067,8067,1054,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:09:00,8067.5,8073.5,8063,8073.5,2570,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:10:00,8073.5,8073.5,8051,8051,1297,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:11:00,8051.5,8056.5,8050.5,8052,1112,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:12:00,8052,8054,8044.5,8044.5,1788,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:13:00,8045.5,8045.5,8040,8040,1176,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:14:00,8041.5,8047.5,8040,8043.5,1158,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:15:00,8041.5,8052,8039.5,8049,1307,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:16:00,8049,8056,8049,8052.5,1551,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:17:00,8051.5,8065,8051.5,8063.5,2045,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:18:00,8060.5,8068.5,8060,8063,1770,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:19:00,8063,8067,8061,8064.5,1400,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:20:00,8064.5,8064.5,8055.5,8055.5,1182,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:21:00,8057,8061,8056.5,8060,1508,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:22:00,8057.5,8060,8055,8057,2658,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:23:00,8057,8057,8055,8055,4196,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:24:00,8055,8058.5,8055,8055,5311,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:25:00,8055.5,8064.5,8055,8062.5,3991,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:26:00,8061,8065.5,8056,8058.5,1152,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:27:00,8058.5,8060.5,8051.5,8052,1286,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:28:00,8060,8060,8050,8059,1064,0,1,16669,01-01-0001 00:00:00
13-05-2025,15:29:00,8059,8066.5,8055,8066.5,518,0,1,16669,01-01-0001 00:00:00
