date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-01-2025,13:37:00,8589.2,8592.5,8589.2,8592.1,226,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:38:00,8592.1,8593.25,8588.5,8588.5,388,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:39:00,8588.5,8589.95,8588.1,8589.2,294,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:40:00,8589.2,8592,8588.7,8590.4,182,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:41:00,8590.4,8595,8590.4,8593.6,513,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:42:00,8593.6,8599,8584.5,8585.95,580,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:43:00,8585.2,8592.15,8585.2,8589.05,269,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:44:00,8589.05,8592.25,8587.45,8591.05,194,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:45:00,8589.05,8593.4,8583.05,8589.2,371,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:46:00,8589.2,8590.5,8583.65,8588.25,216,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:47:00,8588.25,8593.05,8587.9,8591.5,108,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:48:00,8591.5,8594.85,8591.5,8593.45,294,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:49:00,8593.45,8596.9,8591.05,8591.1,337,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:50:00,8591.1,8596.55,8590.9,8592.85,185,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:51:00,8592.85,8595.7,8592.8,8593.8,197,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:52:00,8593.8,8596.1,8593.4,8595.7,310,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:53:00,8595.3,8595.3,8590.45,8591.2,263,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:54:00,8590.8,8594.95,8583.4,8594.5,725,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:55:00,8594.5,8603.95,8594.5,8598.05,1372,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:56:00,8598.05,8599,8596.85,8599,170,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:57:00,8599,8599.85,8598.25,8599.85,143,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:58:00,8598.8,8600.5,8598.05,8599.4,637,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:59:00,8599.4,8600,8597.85,8597.85,192,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:00:00,8597.85,8604.9,8597.85,8599.6,1407,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:01:00,8599.95,8600.7,8597,8600.7,518,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:02:00,8598.45,8600,8597,8597,275,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:03:00,8599.6,8600,8597.05,8600,228,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:04:00,8599.9,8602,8597,8597,359,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:05:00,8597,8602.25,8596.6,8602.25,654,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:06:00,8602.25,8604.9,8600,8603,181,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:07:00,8603,8604.95,8600,8601.6,414,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:08:00,8601.6,8602.6,8600.8,8600.8,178,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:09:00,8600.8,8601.55,8595.05,8595.05,691,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:10:00,8595.05,8601,8590.85,8600,1574,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:11:00,8600,8601.8,8599.6,8600.15,380,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:12:00,8599.95,8604.9,8599.95,8601.6,282,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:13:00,8601.6,8603,8600.7,8601.35,175,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:14:00,8601.35,8603.9,8600.4,8602.05,373,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:15:00,8602.05,8602.5,8595.2,8597.7,1125,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:16:00,8595.9,8599.15,8595.9,8597.2,368,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:17:00,8597.2,8601.45,8596.4,8600.2,143,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:18:00,8600.2,8602.9,8598.4,8600,279,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:19:00,8600,8604,8597.35,8599.6,291,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:20:00,8599.6,8602.35,8599.25,8599.7,212,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:21:00,8599.25,8599.9,8592.5,8592.7,1188,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:22:00,8592.05,8597.3,8591.9,8596.35,1493,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:23:00,8596.3,8596.75,8583.1,8586.45,1377,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:24:00,8586.45,8589.65,8580.8,8586.55,698,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:25:00,8586.55,8588.1,8580,8580,432,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:26:00,8580,8585.45,8580,8584.55,522,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:27:00,8584.55,8586.7,8582,8586.7,501,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:28:00,8586.7,8586.7,8578,8585,618,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:29:00,8585,8586.7,8583.2,8584.45,359,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:30:00,8584.45,8585,8580.15,8584.75,473,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:31:00,8584.75,8587,8584.05,8587,428,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:32:00,8587,8587,8584,8585.75,640,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:33:00,8585.75,8587,8584,8586.95,1205,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:34:00,8586.95,8592.95,8586.5,8589.15,628,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:35:00,8589.15,8593.65,8589.15,8590.1,368,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:36:00,8590.1,8594.25,8590.1,8594.25,254,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:37:00,8593.65,8596.8,8593.5,8596.25,337,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:38:00,8596.25,8603.3,8596.25,8601.3,723,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:39:00,8601.3,8603.3,8601.25,8602.65,457,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:40:00,8602.65,8602.7,8600,8600.2,516,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:41:00,8601.45,8601.85,8601.45,8601.6,239,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:42:00,8601.65,8602.25,8601.6,8601.75,345,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:43:00,8601.75,8602.6,8601.75,8602.55,331,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:44:00,8600,8603.9,8593.75,8597.5,972,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:45:00,8598.55,8602.15,8592.75,8599.5,2015,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:46:00,8600.25,8602,8596.25,8597.2,1410,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:47:00,8598.35,8599.35,8598.15,8598.65,293,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:48:00,8598.65,8598.85,8597,8598.85,136,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:49:00,8597.75,8599.45,8590.15,8594,943,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:50:00,8594,8594,8583.55,8583.55,525,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:51:00,8583.55,8584.45,8575,8583.2,3344,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:52:00,8583.2,8584.4,8580.55,8584.25,329,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:53:00,8584.25,8585.95,8582.3,8582.6,619,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:54:00,8580.6,8582.4,8575.7,8582.4,1428,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:55:00,8582.45,8585,8582.45,8584.55,502,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:56:00,8585,8587.05,8583.4,8583.85,1226,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:57:00,8583.85,8585.45,8580.7,8582.5,451,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:58:00,8582.5,8582.6,8580.5,8581.8,672,0,1,16669,01-01-0001 00:00:00
16-01-2025,14:59:00,8581.8,8585.95,8581,8583.15,603,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:00:00,8583.15,8583.25,8569.85,8581.9,3944,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:01:00,8582.4,8584.9,8581.2,8584.25,1590,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:02:00,8584.25,8590.75,8580.8,8589.95,4153,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:03:00,8589.95,8594.3,8585.4,8590.2,3719,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:04:00,8590.2,8591.05,8583.05,8585.6,2240,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:05:00,8585.6,8585.6,8575,8582.4,3376,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:06:00,8582.4,8588.1,8577.25,8578.5,1683,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:07:00,8578.6,8580,8571,8578.3,3096,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:08:00,8578.25,8579.15,8574.05,8574.85,1660,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:09:00,8574.25,8579.3,8570.65,8576.85,4174,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:10:00,8576.85,8578.95,8572.55,8578.85,1626,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:11:00,8578.8,8578.85,8574.15,8578.05,1946,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:12:00,8578.1,8579,8577.6,8578.65,1674,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:13:00,8578.65,8585,8578.2,8585,5419,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:14:00,8585,8585,8581.2,8584.95,1765,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:15:00,8584.55,8585,8582.1,8585,2076,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:16:00,8585,8592.9,8577.05,8587.95,3193,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:17:00,8587.9,8587.95,8584.95,8585.15,1925,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:18:00,8585.15,8585.15,8580.35,8584,2215,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:19:00,8584,8585.1,8583.5,8584.65,1974,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:20:00,8584.4,8585.25,8576.4,8580.85,2956,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:21:00,8581,8581.15,8575.9,8581.15,2405,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:22:00,8581.15,8581.15,8578.2,8580,1509,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:23:00,8574.5,8579.35,8574.2,8579.25,2256,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:24:00,8579.25,8586,8578.25,8585.45,1640,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:25:00,8585.4,8585.4,8581.15,8584.8,1312,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:26:00,8584.35,8591.2,8582.45,8591.2,1300,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:27:00,8590.65,8592,8588.1,8591.35,1347,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:28:00,8591.35,8592,8588.5,8591,1465,0,1,16669,01-01-0001 00:00:00
16-01-2025,15:29:00,8589.6,8591,8588,8589,925,0,1,16669,01-01-0001 00:00:00
