date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-03-2025,13:35:00,8169.5,8171.55,8168.6,8170.7,784,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:36:00,8170.05,8171.55,8170.05,8171,380,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:37:00,8170.5,8170.5,8160.6,8163.85,2594,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:38:00,8163.85,8163.85,8155,8155,766,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:39:00,8155.2,8164.9,8155,8161.6,272,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:40:00,8161.6,8175,8160,8175,4136,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:41:00,8175,8175,8172.15,8174.95,273,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:42:00,8175,8175,8170,8173.5,564,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:43:00,8171.5,8172.45,8170.65,8170.65,307,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:44:00,8170.65,8173.15,8170,8171.15,398,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:45:00,8170.35,8173.1,8170,8171.85,1603,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:46:00,8168.65,8171.85,8165.15,8168.85,3086,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:47:00,8167.3,8172.65,8167.3,8171,577,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:48:00,8170,8173,8168.25,8173,493,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:49:00,8169.75,8174.85,8167.55,8168.85,536,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:50:00,8168.85,8169.6,8166,8167.1,243,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:51:00,8162.2,8172,8162.2,8172,2297,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:52:00,8170,8174.2,8170,8170.7,846,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:53:00,8170.7,8171.95,8170,8171.95,456,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:54:00,8171.95,8171.95,8170,8170.5,707,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:55:00,8170.5,8172.6,8170,8172.4,939,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:56:00,8172.4,8172.4,8165.85,8168.2,615,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:57:00,8168.2,8168.2,8163.95,8164.4,255,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:58:00,8164.4,8164.4,8153.4,8159.9,802,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:59:00,8159.9,8162.85,8156.1,8156.1,453,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:00:00,8156.1,8159,8156.1,8158.45,95,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:01:00,8158.45,8158.45,8145,8148.85,711,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:02:00,8145.05,8150.3,8145,8150.3,300,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:03:00,8150.3,8150.3,8132,8133.75,2280,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:04:00,8133.75,8137,8129,8130,530,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:05:00,8129.95,8129.95,8125.8,8126.85,606,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:06:00,8126.85,8131,8120.2,8123.15,972,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:07:00,8120.2,8145.6,8120.2,8145.15,2259,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:08:00,8142.4,8146.3,8142,8145,1894,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:09:00,8145,8157.9,8141.15,8156.95,11493,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:10:00,8156.95,8156.95,8150,8153,411,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:11:00,8153,8153,8145,8148.15,1036,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:12:00,8150.85,8154.5,8150.1,8150.2,238,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:13:00,8150.15,8153.65,8150,8150,291,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:14:00,8150,8152.3,8150,8151.85,478,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:15:00,8150,8152.85,8148,8150,518,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:16:00,8150,8157,8150,8157,389,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:17:00,8157,8157,8150,8151,514,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:18:00,8150,8151.35,8150,8150,375,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:19:00,8150.85,8151.35,8150,8150.55,631,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:20:00,8150.55,8150.55,8148,8148,2512,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:21:00,8148,8150,8146.45,8150,1328,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:22:00,8150,8150.25,8150,8150.25,535,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:23:00,8150.25,8154.8,8150,8154.35,756,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:24:00,8153.95,8162.45,8153.95,8162.45,136,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:25:00,8163,8163.85,8160,8160.8,2291,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:26:00,8163,8164.45,8160.25,8161.65,427,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:27:00,8161.65,8162.1,8160.1,8162.1,211,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:28:00,8162.1,8162.1,8160,8161,329,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:29:00,8161,8162,8160,8160.3,786,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:30:00,8162.15,8165,8160.1,8165,287,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:31:00,8165,8166.05,8163,8165,583,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:32:00,8165,8165,8163,8163.05,309,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:33:00,8163.05,8163.05,8160,8161.35,551,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:34:00,8161.35,8161.35,8160,8160,634,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:35:00,8160,8160,8150,8155,9608,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:36:00,8152.55,8157.5,8150,8153.75,932,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:37:00,8153.75,8158.8,8151.1,8155.1,3343,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:38:00,8158.85,8158.85,8154.8,8155,286,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:39:00,8155,8159.5,8154.8,8157.3,531,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:40:00,8154.8,8156.8,8150,8154.8,1804,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:41:00,8150.4,8153.3,8140,8140.4,2523,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:42:00,8140.4,8144.7,8138.35,8140.7,560,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:43:00,8140.7,8152.65,8135.15,8147.9,3663,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:44:00,8147.9,8151.6,8146.4,8150,1778,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:45:00,8150,8150.9,8146.85,8150.85,2398,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:46:00,8150.85,8151.1,8146.2,8150.65,1747,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:47:00,8148.1,8158,8148.1,8157.25,1244,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:48:00,8157.35,8157.35,8154.6,8155,161,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:49:00,8155,8155,8150,8152.05,145,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:50:00,8150.15,8155.1,8150,8150.15,1073,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:51:00,8150.2,8151.95,8150,8151.05,568,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:52:00,8151.75,8156,8150.3,8151.25,675,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:53:00,8151,8151.2,8147.55,8150.3,1277,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:54:00,8150,8154,8147.6,8147.85,999,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:55:00,8147.85,8150.7,8147.85,8149.05,3967,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:56:00,8149.45,8150.05,8144.1,8146.75,1428,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:57:00,8146.75,8149.25,8145.85,8147.35,1202,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:58:00,8147.35,8149.45,8146.7,8147.75,1158,0,1,16669,01-01-0001 00:00:00
24-03-2025,14:59:00,8146.7,8147.75,8139.15,8139.15,1589,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:00:00,8140.05,8145.2,8126.85,8132.9,3704,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:01:00,8132,8132.9,8122.1,8123.7,3160,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:02:00,8121.8,8127.55,8120,8123.4,2227,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:03:00,8123.4,8125.45,8121.9,8122.15,867,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:04:00,8122.15,8122.15,8121.05,8121.05,1674,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:05:00,8121,8130.2,8115,8130.2,3638,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:06:00,8128.75,8128.75,8116,8118.45,2849,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:07:00,8118.45,8118.45,8110.75,8114.5,1417,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:08:00,8114.5,8118.9,8113.1,8118.25,4781,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:09:00,8115.65,8213.95,8111.1,8126.65,22507,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:10:00,8127.55,8137.05,8125.8,8135,5389,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:11:00,8135,8135,8125,8127.7,2615,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:12:00,8127.05,8133.8,8125,8130.15,2424,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:13:00,8130.15,8132.95,8122.9,8122.9,1398,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:14:00,8122.9,8129.55,8117.3,8117.3,1409,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:15:00,8117.95,8123,8117.55,8120.75,1038,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:16:00,8120.75,8121.1,8117.05,8118.1,1253,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:17:00,8118.1,8119.4,8115.3,8115.35,1253,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:18:00,8115.3,8120.4,8112.75,8114.95,1773,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:19:00,8112.75,8115,8111.55,8113.15,1754,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:20:00,8113.15,8113.15,8110,8111.8,1776,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:21:00,8110.45,8110.45,8106.35,8106.35,1132,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:22:00,8109,8112.45,8106.45,8107.3,1379,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:23:00,8107.3,8110,8103.35,8107.65,2335,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:24:00,8104.8,8107.9,8101.15,8106.25,1626,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:25:00,8103.2,8109.65,8101.55,8102.45,1569,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:26:00,8102.45,8104,8100,8100,1866,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:27:00,8100,8116,8093,8108.75,4101,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:28:00,8109.65,8109.65,8086.95,8106.35,4355,0,1,16669,01-01-0001 00:00:00
24-03-2025,15:29:00,8106.35,8123.95,8090.75,8120,772,0,1,16669,01-01-0001 00:00:00
