date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-05-2025,13:52:00,8823,8832.5,8820.5,8832.5,339,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:53:00,8832.5,8832.5,8826.5,8827,127,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:54:00,8827,8831,8826.5,8826.5,180,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:55:00,8829,8829,8823.5,8827.5,194,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:56:00,8825.5,8827.5,8822.5,8826.5,205,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:57:00,8826.5,8831,8824,8830,298,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:58:00,8830,8832,8826,8830,284,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:59:00,8828.5,8833.5,8827.5,8828,247,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:00:00,8829.5,8829.5,8825.5,8828.5,246,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:01:00,8824,8826.5,8820,8820,185,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:02:00,8820,8822,8820,8820.5,56,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:03:00,8816,8818.5,8815,8817,640,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:04:00,8817,8831.5,8817,8830.5,634,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:05:00,8830.5,8833.5,8830,8830,318,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:06:00,8830,8831,8825,8827.5,279,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:07:00,8827.5,8828,8824.5,8828,143,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:08:00,8825,8831,8825,8830.5,247,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:09:00,8830.5,8831,8828,8831,136,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:10:00,8831,8831,8830,8831,144,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:11:00,8831,8838.5,8827,8835.5,2254,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:12:00,8835.5,8838,8830.5,8832.5,800,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:13:00,8832.5,8834,8830,8833.5,173,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:14:00,8833.5,8834,8827,8827,311,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:15:00,8827,8827.5,8822,8822,406,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:16:00,8822,8831.5,8821.5,8829,403,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:17:00,8829,8834,8824.5,8829.5,496,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:18:00,8829.5,8835,8829.5,8835,296,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:19:00,8835,8840,8833,8840,320,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:20:00,8840,8840,8835.5,8835.5,384,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:21:00,8838,8839,8830,8832,404,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:22:00,8830.5,8832,8830,8832,247,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:23:00,8832,8836.5,8830,8836,1371,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:24:00,8836,8836,8831,8832,318,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:25:00,8832.5,8838.5,8832.5,8834.5,1408,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:26:00,8834.5,8841.5,8834.5,8840,1402,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:27:00,8841.5,8841.5,8837.5,8837.5,4036,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:28:00,8837.5,8837.5,8828,8828,449,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:29:00,8831.5,8835,8828,8835,1105,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:30:00,8835,8837.5,8832,8836.5,283,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:31:00,8837.5,8840,8833.5,8833.5,426,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:32:00,8836.5,8840,8834.5,8840,414,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:33:00,8839.5,8840,8832,8832.5,854,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:34:00,8835,8837.5,8832.5,8837.5,294,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:35:00,8837.5,8839.5,8832,8839,653,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:36:00,8839,8844,8834,8840,2391,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:37:00,8840,8840,8834,8834,1249,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:38:00,8834,8838,8834,8834.5,410,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:39:00,8838,8839,8833.5,8833.5,290,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:40:00,8831,8833.5,8830,8830,684,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:41:00,8830,8835,8830,8831.5,152,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:42:00,8835.5,8835.5,8829,8830.5,592,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:43:00,8828,8829,8815.5,8818.5,842,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:44:00,8818,8826,8816.5,8821,1200,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:45:00,8821,8825.5,8820.5,8825,473,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:46:00,8825,8826,8820.5,8822.5,671,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:47:00,8822.5,8826,8817.5,8820,498,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:48:00,8820,8820,8816,8819.5,632,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:49:00,8820,8823.5,8817.5,8823.5,521,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:50:00,8832.5,8833,8826,8826.5,1008,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:51:00,8828.5,8831,8824.5,8828,674,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:52:00,8828,8839,8825,8835,1132,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:53:00,8835,8835,8827,8833.5,305,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:54:00,8833.5,8833.5,8830,8830,820,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:55:00,8830,8838.5,8830,8836.5,1275,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:56:00,8836.5,8839,8831,8835,492,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:57:00,8834.5,8838,8834.5,8837.5,793,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:58:00,8837.5,8838.5,8835.5,8838.5,1404,0,1,16669,01-01-0001 00:00:00
28-05-2025,14:59:00,8839,8839,8835,8837.5,315,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:00:00,8837.5,8838,8830.5,8831.5,406,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:01:00,8831.5,8837.5,8831,8833,1756,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:02:00,8835,8838.5,8833,8837.5,882,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:03:00,8837.5,8837.5,8835,8836,653,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:04:00,8838.5,8844,8833,8833,2415,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:05:00,8833,8836.5,8832.5,8834.5,784,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:06:00,8835,8842,8835,8841.5,965,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:07:00,8841.5,8842,8836,8842,927,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:08:00,8842,8842,8833,8838.5,1910,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:09:00,8839,8849.5,8833.5,8847,11867,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:10:00,8855,8856.5,8848,8851,5158,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:11:00,8855,8859.5,8853.5,8855.5,4167,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:12:00,8855,8859,8847,8852,3313,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:13:00,8852,8854.5,8847,8850,1090,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:14:00,8849.5,8851.5,8841,8845,885,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:15:00,8845,8845,8838.5,8842,2336,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:16:00,8842,8849.5,8840,8847,1909,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:17:00,8846.5,8849.5,8842,8847.5,1686,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:18:00,8847.5,8847.5,8841.5,8843,1543,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:19:00,8843,8849,8843,8849,2276,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:20:00,8849,8849,8847,8847.5,1404,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:21:00,8847.5,8848.5,8847,8848.5,702,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:22:00,8848,8849.5,8847.5,8849.5,751,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:23:00,8849.5,8855,8849,8855,961,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:24:00,8854.5,8856,8851,8854.5,1083,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:25:00,8854.5,8856,8854.5,8855,1071,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:26:00,8855,8855.5,8854.5,8855,507,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:27:00,8855,8855,8853,8854.5,1102,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:28:00,8854,8863,8854,8861,1798,0,1,16669,01-01-0001 00:00:00
28-05-2025,15:29:00,8861,8899.5,8860.5,8875,3420,0,1,16669,01-01-0001 00:00:00
