date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-06-2025,13:51:00,8513,8517.5,8513,8517.5,233,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:52:00,8517.5,8518,8515,8517.5,261,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:53:00,8518.5,8521.5,8518.5,8520,168,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:54:00,8520,8528,8520,8526,209,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:55:00,8526,8529.5,8524.5,8527,183,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:56:00,8527,8529,8525,8528,147,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:57:00,8528,8530,8523.5,8523.5,27544,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:58:00,8523.5,8531,8523.5,8530,142,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:59:00,8530,8532,8527,8528,194,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:00:00,8528.5,8532.5,8527,8527,250,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:01:00,8529.5,8529.5,8526,8528.5,186,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:02:00,8527.5,8528,8526,8527.5,249,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:03:00,8527.5,8530,8526,8529,165,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:04:00,8529,8530.5,8528,8529,185,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:05:00,8529,8529.5,8526,8529,209,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:06:00,8529,8530.5,8527,8530.5,153,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:07:00,8530.5,8532,8530,8532,131,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:08:00,8531.5,8532,8525.5,8528.5,361,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:09:00,8528.5,8532,8526,8532,206,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:10:00,8533,8535,8530.5,8532,383,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:11:00,8532,8532,8530,8530,315,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:12:00,8530,8530.5,8528,8528.5,164,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:13:00,8528.5,8530.5,8526,8526,293,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:14:00,8526,8528,8525,8525.5,268,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:15:00,8525,8525,8516,8518.5,240,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:16:00,8518.5,8520.5,8516,8519.5,175,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:17:00,8519.5,8520,8519,8519.5,182,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:18:00,8519.5,8520,8517,8519.5,255,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:19:00,8519.5,8522.5,8518,8521,201,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:20:00,8521,8521.5,8517.5,8520.5,192,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:21:00,8520.5,8522,8516,8518,306,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:22:00,8517.5,8522,8516,8522,347,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:23:00,8521.5,8521.5,8516,8519,384,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:24:00,8516,8516,8511.5,8512.5,722,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:25:00,8512.5,8517.5,8511.5,8517.5,386,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:26:00,8517.5,8517.5,8515,8516,244,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:27:00,8516,8518.5,8514.5,8516.5,167,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:28:00,8518,8518,8514,8515.5,165,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:29:00,8516,8518,8514,8516.5,179,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:30:00,8518,8523.5,8518,8523,286,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:31:00,8524,8527.5,8524,8527,440,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:32:00,8527,8529.5,8527,8528.5,205,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:33:00,8528.5,8529,8525.5,8525.5,141,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:34:00,8526.5,8528.5,8525.5,8528,196,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:35:00,8528.5,8529,8525.5,8526.5,331,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:36:00,8526.5,8530.5,8525.5,8529,343,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:37:00,8529,8530,8527.5,8529.5,401,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:38:00,8529.5,8529.5,8526,8529,355,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:39:00,8529.5,8530,8526,8527.5,145,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:40:00,8527.5,8527.5,8525.5,8526,436,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:41:00,8526,8526.5,8526,8526.5,200,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:42:00,8526.5,8530,8526.5,8529.5,183,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:43:00,8530,8530,8526.5,8527,222,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:44:00,8527,8527.5,8526.5,8527.5,555,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:45:00,8527.5,8528,8526,8526,225,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:46:00,8526,8527,8526,8526,166,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:47:00,8526,8527,8526,8527,441,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:48:00,8526.5,8530,8526,8528.5,1276,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:49:00,8530,8531.5,8528,8528,363,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:50:00,8530,8530,8526.5,8527,243,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:51:00,8527.5,8527.5,8526.5,8527.5,328,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:52:00,8527,8527.5,8525,8525.5,299,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:53:00,8525,8525.5,8524.5,8524.5,469,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:54:00,8524.5,8525,8524.5,8525,194,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:55:00,8525,8525,8523,8524,691,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:56:00,8524,8528,8523,8524,1222,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:57:00,8525,8525,8523,8523,279,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:58:00,8523,8525,8523,8525,1164,0,1,16669,01-01-0001 00:00:00
18-06-2025,14:59:00,8524.5,8525,8523,8523,1419,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:00:00,8523,8525,8521.5,8522.5,652,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:01:00,8522.5,8523,8519.5,8520.5,947,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:02:00,8520.5,8521.5,8516.5,8520,1230,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:03:00,8520,8521,8517,8517,622,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:04:00,8517,8517,8515.5,8515.5,542,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:05:00,8515.5,8521,8515.5,8521,949,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:06:00,8518.5,8522,8517,8519.5,863,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:07:00,8517.5,8518,8517,8518,438,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:08:00,8517,8518.5,8517,8518.5,878,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:09:00,8518,8525,8517,8522.5,5367,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:10:00,8524,8524.5,8522.5,8523.5,395,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:11:00,8523.5,8524.5,8520,8522.5,2312,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:12:00,8522.5,8522.5,8519.5,8521.5,1140,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:13:00,8521.5,8522,8520,8520,1177,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:14:00,8521,8521,8520.5,8521,1008,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:15:00,8520.5,8521,8517,8519,1944,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:16:00,8516,8518.5,8515,8517,1754,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:17:00,8518,8518,8499,8499,7443,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:18:00,8500,8500,8489,8489,5323,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:19:00,8489,8493.5,8481,8481,15252,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:20:00,8481,8482,8460,8461.5,18012,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:21:00,8461.5,8470,8458,8459,14399,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:22:00,8459,8460,8454,8455,14418,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:23:00,8455,8462,8452.5,8455.5,15594,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:24:00,8455.5,8460,8450,8452,13447,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:25:00,8452,8452,8445.5,8449.5,10542,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:26:00,8447,8458,8447,8450,17715,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:27:00,8448.5,8459,8444.5,8446.5,14303,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:28:00,8446.5,8453,8442,8444,11018,0,1,16669,01-01-0001 00:00:00
18-06-2025,15:29:00,8444,8450,8440.5,8447.5,6840,0,1,16669,01-01-0001 00:00:00
