date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-03-2025,13:37:00,7737.2,7742,7736.8,7742,275,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:38:00,7742,7746.4,7740,7743.05,1232,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:39:00,7745.3,7747.3,7739.5,7743.2,1354,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:40:00,7743.2,7743.2,7737.6,7741.05,180,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:41:00,7741.05,7741.05,7736.9,7738.15,163,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:42:00,7738.15,7740.95,7737.3,7740.95,131,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:43:00,7740.95,7740.95,7737.95,7737.95,721,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:44:00,7740.35,7742.9,7737.95,7741.2,94,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:45:00,7741.2,7742.75,7739.25,7741.75,543,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:46:00,7741.75,7742.6,7738.3,7742.6,264,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:47:00,7742.6,7742.6,7739.85,7741.25,425,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:48:00,7741.25,7742.5,7737.15,7737.85,324,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:49:00,7737.85,7737.85,7730.45,7732.35,870,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:50:00,7732.35,7740.35,7732.3,7740.3,733,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:51:00,7740.3,7740.3,7733.6,7735.75,437,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:52:00,7735.75,7737.25,7731.55,7735,92,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:53:00,7735,7736,7735,7735.25,275,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:54:00,7735.25,7740.8,7735,7739.15,272,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:55:00,7739.15,7739.15,7738.2,7738.2,171,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:56:00,7738.2,7738.6,7737.95,7737.95,242,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:57:00,7737.95,7738.6,7735,7737,1092,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:58:00,7737,7740,7736.85,7737,527,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:59:00,7737,7744.75,7736.95,7744.55,411,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:00:00,7744.5,7747.2,7739.1,7744.75,456,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:01:00,7744.75,7747.35,7740.05,7740.45,539,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:02:00,7740.45,7743.55,7740.4,7741.45,477,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:03:00,7741.45,7744.8,7740.35,7742.8,519,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:04:00,7742.8,7746.35,7740.4,7746.35,296,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:05:00,7746.35,7746.4,7743,7746.25,631,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:06:00,7746.25,7746.3,7743,7745,198,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:07:00,7745,7745.1,7742.75,7742.75,267,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:08:00,7743,7743,7735.7,7739.45,801,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:09:00,7740.55,7742.9,7737.75,7737.75,316,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:10:00,7737.75,7741.75,7737.35,7739.95,127,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:11:00,7739.95,7739.95,7737.95,7738.2,126,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:12:00,7738.2,7742.2,7738.15,7740,554,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:13:00,7740,7740,7734.95,7737.25,656,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:14:00,7737.25,7737.95,7730.25,7732,473,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:15:00,7732,7737.4,7732,7736.3,445,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:16:00,7736.3,7736.55,7732.75,7735.5,521,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:17:00,7735.5,7739.55,7734.3,7736.2,344,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:18:00,7735.1,7738.95,7735.05,7736.2,502,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:19:00,7736.2,7737.5,7735,7737.5,281,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:20:00,7737.5,7738.45,7735,7735.05,254,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:21:00,7735.1,7738,7735.05,7738,484,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:22:00,7738,7740,7738,7738.4,148,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:23:00,7738.45,7741.75,7736.3,7740.8,425,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:24:00,7741.75,7741.75,7738.35,7738.85,186,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:25:00,7741.2,7742.95,7738.6,7742,706,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:26:00,7741,7745.5,7741,7745.4,417,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:27:00,7745.4,7745.4,7742.75,7744.75,528,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:28:00,7744.8,7745.4,7742.5,7743.25,163,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:29:00,7743.25,7746,7742.6,7744.85,493,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:30:00,7744.85,7744.85,7735.05,7739.1,882,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:31:00,7739.05,7739.75,7735.35,7735.5,474,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:32:00,7736.4,7741,7735.5,7737.45,281,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:33:00,7737.45,7742.4,7737,7737.75,825,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:34:00,7737,7737.9,7730.3,7737.9,1483,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:35:00,7735,7737.65,7735,7735.6,515,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:36:00,7735.6,7735.6,7733,7733.05,277,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:37:00,7735.65,7737.05,7733.05,7735.3,468,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:38:00,7735.3,7737.35,7733.05,7734,230,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:39:00,7737.3,7739.2,7734.1,7736,430,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:40:00,7736,7736,7735,7735.9,334,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:41:00,7735.9,7739.95,7735.9,7737.45,322,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:42:00,7737.45,7738.75,7736.35,7737.45,653,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:43:00,7737.45,7738.65,7736.4,7736.4,274,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:44:00,7736.4,7738.6,7736.25,7736.6,528,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:45:00,7736.6,7738,7736.25,7736.35,585,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:46:00,7736.35,7736.75,7735,7735,540,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:47:00,7735,7740,7735,7736.75,478,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:48:00,7736.75,7738.8,7735.6,7738,586,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:49:00,7738,7738.45,7735.55,7737.95,411,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:50:00,7737.95,7740,7737,7739.95,736,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:51:00,7739.95,7740.95,7737.1,7739.5,142,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:52:00,7739.5,7739.5,7737.4,7738.7,106,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:53:00,7738.7,7739,7737,7737.85,1079,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:54:00,7737.85,7737.85,7732,7733.8,274,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:55:00,7734.5,7734.7,7732,7732,718,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:56:00,7733,7733,7731.2,7731.2,1536,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:57:00,7726.9,7727.05,7716.5,7718,1347,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:58:00,7716.5,7719.65,7713,7718,1549,0,1,16669,01-01-0001 00:00:00
19-03-2025,14:59:00,7718.8,7722.8,7718,7720.6,665,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:00:00,7721,7721.2,7716.5,7720,2030,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:01:00,7720.35,7722.8,7719.7,7721.2,2091,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:02:00,7721.2,7722.8,7719.7,7720.3,964,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:03:00,7720.3,7720.6,7717,7719.1,994,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:04:00,7718.1,7718.15,7715.05,7716,925,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:05:00,7716,7719.7,7712.7,7712.7,1578,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:06:00,7712.7,7715.3,7712.7,7713.6,780,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:07:00,7713.5,7715.1,7713.45,7715.1,1328,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:08:00,7715.1,7717,7715.1,7716.55,502,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:09:00,7716.55,7720.6,7716.55,7720.6,1979,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:10:00,7724.7,7725.2,7722.3,7722.65,1566,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:11:00,7722.65,7722.85,7720.05,7720.8,1905,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:12:00,7720.9,7721.2,7720.05,7720.95,1886,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:13:00,7720.9,7720.9,7720.05,7720.7,1456,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:14:00,7720.7,7720.75,7720.55,7720.75,913,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:15:00,7720.8,7720.9,7720.65,7720.8,1119,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:16:00,7720.75,7722.1,7720.7,7720.95,1466,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:17:00,7721.05,7722.8,7721,7722.6,1226,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:18:00,7722.6,7722.65,7720.75,7721.65,2256,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:19:00,7721.65,7725.85,7721.6,7725.4,1947,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:20:00,7725.4,7728.95,7724.35,7725.8,2772,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:21:00,7727.6,7727.6,7724.3,7725.3,1663,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:22:00,7725.35,7727.55,7725.35,7726.4,1081,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:23:00,7726.4,7726.6,7720,7723.15,2442,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:24:00,7723.15,7726,7721.45,7725.75,1695,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:25:00,7725.75,7728,7722.35,7725.05,1573,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:26:00,7725.05,7729.5,7725.05,7728,1162,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:27:00,7728.55,7730,7726.25,7726.65,1374,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:28:00,7727,7729,7726.2,7727.85,898,0,1,16669,01-01-0001 00:00:00
19-03-2025,15:29:00,7727.85,7727.85,7711,7711.25,1066,0,1,16669,01-01-0001 00:00:00
