date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-07-2025,13:53:00,8299,8303.5,8296.5,8301.5,1164,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:54:00,8303,8303.5,8299,8300,990,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:55:00,8300,8300,8298,8300,114,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:56:00,8300,8300,8297,8300,116,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:57:00,8299.5,8300.5,8299,8300,161,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:58:00,8300,8301.5,8299,8299,260,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:59:00,8299,8299,8298,8299,209,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:00:00,8299,8302,8298,8302,1081,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:01:00,8303,8305,8300,8305,1561,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:02:00,8304,8305,8301.5,8304,198,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:03:00,8303.5,8306,8302,8305.5,189,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:04:00,8304.5,8306,8302.5,8305,159,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:05:00,8304,8305,8300,8305,582,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:06:00,8304.5,8306,8304,8306,323,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:07:00,8306,8306,8305,8305.5,253,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:08:00,8305.5,8307,8305,8307,192,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:09:00,8306.5,8307,8305,8306,458,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:10:00,8305.5,8308,8305,8308,386,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:11:00,8306,8306,8298,8298.5,2262,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:12:00,8298,8306,8298,8306,1782,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:13:00,8305.5,8306,8305,8305.5,240,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:14:00,8305,8305.5,8305,8305.5,527,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:15:00,8305,8305.5,8305,8305.5,257,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:16:00,8305.5,8305.5,8305,8305.5,304,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:17:00,8305.5,8306.5,8305,8306,177,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:18:00,8306,8307,8305,8305.5,388,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:19:00,8305,8305,8298,8298,3051,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:20:00,8298,8300.5,8298,8300.5,387,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:21:00,8300.5,8301,8300,8300.5,607,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:22:00,8300.5,8301.5,8300,8300,261,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:23:00,8300,8301.5,8300,8301,184,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:24:00,8301,8302,8300,8301,158,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:25:00,8301,8304,8300,8302,388,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:26:00,8302,8307,8300.5,8305.5,3245,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:27:00,8305.5,8307,8305,8307,369,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:28:00,8307,8307.5,8305,8307,284,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:29:00,8305.5,8307,8305.5,8307,280,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:30:00,8305.5,8306.5,8305,8305.5,227,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:31:00,8305.5,8308,8305,8306,321,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:32:00,8305.5,8309,8305.5,8309,286,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:33:00,8306.5,8310,8306.5,8307.5,301,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:34:00,8307,8309.5,8305.5,8307,206,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:35:00,8307,8309.5,8305.5,8305.5,260,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:36:00,8309,8309,8305,8305,1093,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:37:00,8305.5,8307,8305,8307,309,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:38:00,8305.5,8308.5,8305,8307.5,358,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:39:00,8305,8308,8305,8307,338,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:40:00,8305.5,8308,8305,8308,220,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:41:00,8308,8309,8305,8305.5,864,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:42:00,8308.5,8312.5,8305.5,8309,1437,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:43:00,8312,8313,8309,8311,271,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:44:00,8311,8312,8309,8312,265,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:45:00,8309,8310,8308,8310,373,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:46:00,8310,8310,8307.5,8310,153,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:47:00,8310,8310,8307.5,8308,185,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:48:00,8310,8314,8308,8310,633,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:49:00,8313.5,8313.5,8309.5,8313,263,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:50:00,8313,8313,8309.5,8309.5,182,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:51:00,8312,8312,8308,8311.5,207,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:52:00,8308.5,8311.5,8307.5,8310.5,550,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:53:00,8308,8310.5,8307.5,8307.5,575,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:54:00,8310,8310.5,8307,8310.5,210,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:55:00,8310.5,8314.5,8310,8313.5,1148,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:56:00,8314.5,8314.5,8311,8314.5,269,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:57:00,8314.5,8314.5,8310,8311,191,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:58:00,8311,8315,8310,8315,442,0,1,16669,01-01-0001 00:00:00
08-07-2025,14:59:00,8315,8323,8315,8323,1446,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:00:00,8321,8326,8321,8324.5,2088,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:01:00,8325.5,8329,8325.5,8327,766,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:02:00,8330.5,8336,8324,8334,4441,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:03:00,8330.5,8337,8330.5,8333.5,949,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:04:00,8335,8336,8335,8335,720,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:05:00,8335,8337,8335,8337,1003,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:06:00,8337,8338,8335,8335,1262,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:07:00,8335,8338,8335,8336.5,1582,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:08:00,8336,8338,8335,8336.5,628,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:09:00,8336,8340.5,8336,8338.5,1060,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:10:00,8343.5,8345,8341.5,8342.5,912,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:11:00,8341.5,8343,8339.5,8341.5,2653,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:12:00,8341.5,8347.5,8341.5,8345,2466,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:13:00,8344.5,8346.5,8341.5,8341.5,1548,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:14:00,8345,8345,8340.5,8343.5,1098,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:15:00,8341,8343.5,8340,8343,1584,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:16:00,8343,8343,8340.5,8341.5,1626,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:17:00,8341.5,8344,8340,8343,1157,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:18:00,8342.5,8345,8341.5,8345,2219,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:19:00,8345.5,8345.5,8337.5,8337.5,2021,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:20:00,8337.5,8340.5,8337.5,8340.5,2423,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:21:00,8340,8342.5,8340,8340.5,2479,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:22:00,8342,8342,8340.5,8342,3368,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:23:00,8341.5,8342,8341,8342,742,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:24:00,8341.5,8342,8341.5,8341.5,2684,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:25:00,8342,8350,8342,8347,5626,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:26:00,8347,8347,8341.5,8341.5,1201,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:27:00,8341.5,8342.5,8341,8341.5,2775,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:28:00,8343,8343,8335,8337.5,1843,0,1,16669,01-01-0001 00:00:00
08-07-2025,15:29:00,8337.5,8342,8327,8342,715,0,1,16669,01-01-0001 00:00:00
