date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-01-2025,13:37:00,8799.85,8800,8799.45,8799.95,912,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:38:00,8799.95,8804,8796.35,8799.45,3260,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:39:00,8799.45,8800,8799.45,8799.95,785,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:40:00,8799.95,8799.95,8793.25,8793.45,1184,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:41:00,8793.45,8799.45,8792.3,8799.45,712,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:42:00,8799.45,8800,8795.45,8799.2,825,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:43:00,8799.2,8800.8,8795,8800.8,1772,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:44:00,8800.8,8820,8799.9,8814,8460,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:45:00,8814,8814,8803.15,8807.4,587,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:46:00,8803.1,8809.85,8803.1,8805,387,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:47:00,8804.05,8805.9,8800,8802.35,263,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:48:00,8802.35,8816.65,8800.15,8815,3128,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:49:00,8818.6,8839.8,8815,8835.45,3787,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:50:00,8835.45,8836.55,8825.35,8829.1,1458,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:51:00,8829.1,8838,8827,8833,1226,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:52:00,8831.35,8844.2,8831.35,8840.1,2464,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:53:00,8840.1,8845,8840.1,8844.8,1736,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:54:00,8844.8,8858.1,8844.8,8852.1,2753,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:55:00,8852.1,8855,8850,8853.65,928,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:56:00,8850,8853.45,8845.25,8851.75,1456,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:57:00,8851.75,8851.75,8845.3,8847.45,1402,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:58:00,8847.45,8850,8841.05,8846.8,2649,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:59:00,8846.8,8850.45,8840.25,8850.45,1141,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:00:00,8850,8858.95,8842.85,8858.95,2426,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:01:00,8858.95,8858.95,8850,8850.95,1287,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:02:00,8850.95,8854.5,8840.9,8841.25,2628,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:03:00,8841.25,8848.9,8840,8848.9,1115,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:04:00,8848.9,8848.95,8837.55,8840.3,1785,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:05:00,8840.3,8844.75,8827.5,8830,1605,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:06:00,8827.95,8836.3,8824.35,8830.1,1871,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:07:00,8830.1,8837.45,8830.1,8834.9,810,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:08:00,8834.9,8835.65,8826.05,8828.1,1186,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:09:00,8828.1,8838,8828.1,8837.25,721,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:10:00,8837.4,8837.45,8828.55,8831.9,1309,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:11:00,8831.9,8835,8830.65,8834.95,793,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:12:00,8834.95,8834.95,8818,8823.4,1706,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:13:00,8823.4,8825,8810.1,8811.85,2261,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:14:00,8811.85,8813.1,8801.05,8803,2542,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:15:00,8803,8809.4,8802.8,8809.4,1382,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:16:00,8809.4,8809.4,8804.4,8808.1,978,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:17:00,8808.1,8811.8,8801.1,8810,1506,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:18:00,8810,8811.3,8804.15,8811.3,1344,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:19:00,8810.4,8815,8809.6,8812.4,1166,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:20:00,8812.4,8814,8801,8803.25,1684,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:21:00,8803.25,8808,8800,8803.05,1660,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:22:00,8803.05,8807.85,8800,8807.7,846,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:23:00,8807.7,8809.7,8805.2,8806.8,884,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:24:00,8806.85,8810,8805.55,8810,727,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:25:00,8810,8815,8808.2,8814.9,1258,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:26:00,8814.9,8814.9,8808.3,8814.9,1114,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:27:00,8814.45,8817.5,8814,8816.55,1058,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:28:00,8816.55,8816.55,8805,8805,1400,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:29:00,8804,8806.5,8796.55,8805.65,1983,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:30:00,8805.65,8813.2,8804.3,8806.05,1517,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:31:00,8806.05,8806.05,8798.5,8804,1494,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:32:00,8804,8806,8797.55,8804.75,1212,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:33:00,8804.75,8804.75,8797,8798,1747,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:34:00,8798,8799.95,8791.5,8797.95,1519,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:35:00,8794.85,8805,8793.1,8804.75,1867,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:36:00,8804.75,8808.75,8800.7,8807.05,1493,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:37:00,8807.05,8810.1,8801.9,8809.1,1174,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:38:00,8806.4,8818.55,8806.4,8815.5,1323,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:39:00,8815.5,8818.55,8815.15,8815.8,1241,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:40:00,8815.8,8817.2,8812.15,8815.9,1043,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:41:00,8814.7,8820.95,8813.25,8820.95,1601,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:42:00,8820.95,8828.8,8820.1,8824.35,2080,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:43:00,8824.35,8824.35,8817.85,8820.05,1470,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:44:00,8820.05,8824.15,8814.8,8822.9,1066,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:45:00,8822.9,8823,8814.05,8820.8,2131,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:46:00,8820.8,8820.95,8812.75,8820.95,1544,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:47:00,8820.2,8821.65,8815,8815.4,1424,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:48:00,8815.4,8815.4,8806.9,8807.15,1289,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:49:00,8807.15,8815,8804.85,8814.55,1281,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:50:00,8814.55,8815,8805.1,8807.45,1324,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:51:00,8807.45,8810,8805.1,8807.05,1997,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:52:00,8809.85,8810,8804.6,8805.65,1384,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:53:00,8805.65,8813.95,8805.65,8810.4,1179,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:54:00,8810.4,8814.25,8805.7,8809.25,1394,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:55:00,8809.25,8813.05,8806.4,8809.15,1528,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:56:00,8807,8819.7,8804.65,8819,2179,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:57:00,8819,8819.05,8808.25,8817.1,2694,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:58:00,8818.65,8830,8811.6,8828.4,2888,0,1,16669,01-01-0001 00:00:00
09-01-2025,14:59:00,8825.45,8828.2,8813.55,8815.15,2325,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:00:00,8817.75,8821.4,8815.15,8820.85,1374,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:01:00,8820.85,8823.7,8816.55,8817.35,2397,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:02:00,8817.4,8824.45,8816.8,8817.9,3393,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:03:00,8817.9,8837.9,8817.9,8834.45,7488,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:04:00,8837,8839.95,8831.25,8833.7,4921,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:05:00,8833.7,8837.65,8830.05,8830.05,1803,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:06:00,8832.1,8834.9,8825.6,8831.6,3607,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:07:00,8832.8,8833.9,8825.2,8825.8,1509,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:08:00,8825.9,8830,8822.55,8830,1921,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:09:00,8830,8831.9,8827.5,8831.45,2396,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:10:00,8831.45,8835,8831,8834.95,2784,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:11:00,8835,8837,8831.6,8836.35,2165,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:12:00,8836.95,8836.95,8833.1,8836.8,1491,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:13:00,8836.8,8836.8,8833,8835,1837,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:14:00,8835,8845,8834.25,8841.05,4758,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:15:00,8842,8843.05,8837.75,8842.35,3950,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:16:00,8836.1,8849.45,8835,8845.65,6790,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:17:00,8842.25,8845.45,8838.75,8844.85,3741,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:18:00,8844.85,8845,8840,8840,3382,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:19:00,8840,8845,8839.05,8839.35,3235,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:20:00,8839.35,8844,8837.05,8842,5379,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:21:00,8842,8842,8839.55,8842,931,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:22:00,8841.55,8842,8838.2,8841.4,723,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:23:00,8841.4,8845.2,8839,8845.1,1157,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:24:00,8845.1,8845.85,8838.15,8842.25,1460,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:25:00,8842.2,8845,8837.3,8844.35,859,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:26:00,8844.85,8844.95,8837.05,8838,2317,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:27:00,8841.45,8842.75,8830,8831.85,1193,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:28:00,8832.4,8840.55,8829.1,8829.35,1279,0,1,16669,01-01-0001 00:00:00
09-01-2025,15:29:00,8829.35,8847.95,8822,8825,1686,0,1,16669,01-01-0001 00:00:00
