date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-01-2025,13:38:00,8665.95,8672.5,8665.65,8667.9,698,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:39:00,8669.95,8670.1,8667.85,8667.9,332,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:40:00,8667.9,8670.5,8667.05,8670.45,530,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:41:00,8668.65,8672,8668.6,8670.85,284,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:42:00,8670.85,8671,8670,8670.1,321,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:43:00,8670.1,8670.15,8667.45,8670,333,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:44:00,8669.65,8670.7,8668.05,8669,468,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:45:00,8668.9,8675,8668.7,8670.85,1405,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:46:00,8670.85,8688.2,8670.85,8688.05,2758,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:47:00,8684.2,8689,8683.8,8687.5,2062,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:48:00,8688.7,8691.15,8680.55,8689.5,3799,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:49:00,8691.65,8692,8682.8,8690.85,1909,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:50:00,8690.85,8693.9,8690,8690,1307,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:51:00,8690,8692,8690,8691.95,591,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:52:00,8690,8691.95,8690,8691.65,561,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:53:00,8690,8693.9,8681.55,8693.9,1815,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:54:00,8694,8699.95,8692.1,8699,1718,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:55:00,8699.95,8702.95,8697.45,8700,2665,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:56:00,8702.8,8715.05,8700,8714.65,1379,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:57:00,8712,8719.95,8712,8716,2875,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:58:00,8716,8718.4,8710.4,8712.2,1206,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:59:00,8712.2,8730,8712.2,8729.2,5366,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:00:00,8732.7,8733,8722.65,8722.85,2072,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:01:00,8724.95,8730.2,8722.2,8730,1189,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:02:00,8730,8735,8725,8733.25,2540,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:03:00,8733.1,8735,8728.75,8731.65,1903,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:04:00,8731.6,8734.95,8729.4,8729.5,1292,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:05:00,8729.5,8730.05,8720.1,8727.7,2090,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:06:00,8727.55,8729.35,8720,8721,931,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:07:00,8721,8724,8717.2,8723.35,2884,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:08:00,8719.8,8727.5,8719.8,8723.25,2840,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:09:00,8723.1,8723.75,8716,8717.05,871,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:10:00,8721.7,8721.7,8716,8717.05,599,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:11:00,8720.05,8722.95,8712.45,8717.5,956,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:12:00,8718.3,8722,8713,8717.3,714,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:13:00,8713.1,8722,8707.05,8708.85,2672,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:14:00,8708.85,8716.4,8707.65,8713.55,664,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:15:00,8714.6,8716.4,8707.7,8711.85,766,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:16:00,8711.85,8723.1,8708.75,8718.45,1177,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:17:00,8717.35,8727.95,8717.35,8727.65,797,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:18:00,8725.1,8730,8723.85,8723.85,1846,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:19:00,8725.55,8727.95,8720.65,8727.25,643,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:20:00,8727.3,8735.5,8727.1,8734.95,2439,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:21:00,8734.95,8734.95,8728.2,8729.95,570,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:22:00,8728.25,8733.7,8724,8728.9,626,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:23:00,8728.9,8729,8726.75,8728.9,270,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:24:00,8728.6,8737,8728.6,8735.2,694,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:25:00,8735.2,8736.75,8728.55,8731,1119,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:26:00,8731,8734.05,8730.6,8731.15,1713,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:27:00,8729.6,8731.25,8728,8730.55,298,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:28:00,8730.55,8733,8723.1,8729.15,1055,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:29:00,8729.15,8730,8723.9,8729.95,503,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:30:00,8729.95,8730,8723.4,8724.25,1276,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:31:00,8724.25,8729.5,8723.1,8725.9,693,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:32:00,8725.7,8738.4,8725.7,8738.2,1586,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:33:00,8738.2,8739,8731.05,8734.3,781,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:34:00,8734.3,8743.6,8733.95,8741.25,1242,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:35:00,8741.3,8749.1,8741,8748,3306,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:36:00,8750,8755,8746.25,8748.3,2252,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:37:00,8748.3,8751,8748.15,8748.15,1084,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:38:00,8748.2,8751.35,8748.15,8750.15,632,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:39:00,8750.15,8750.8,8745.9,8746.25,920,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:40:00,8746.55,8752.15,8743,8744.15,891,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:41:00,8749,8751.4,8746.1,8749.15,510,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:42:00,8749.15,8750,8745.15,8750,502,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:43:00,8750,8752.4,8747.45,8751.6,944,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:44:00,8751.6,8752.8,8748.15,8748.15,689,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:45:00,8748.5,8752,8745.3,8750.65,1872,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:46:00,8752.8,8753.65,8742.4,8746.5,1110,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:47:00,8745.05,8749.95,8745,8747.15,717,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:48:00,8747.15,8749.95,8745.05,8747.8,625,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:49:00,8747.8,8747.8,8736.8,8742.55,1598,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:50:00,8740.95,8740.95,8733.7,8739,1354,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:51:00,8739,8741.05,8738.6,8741.05,539,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:52:00,8742.45,8748.15,8740.75,8746.8,1331,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:53:00,8746.8,8746.85,8742.75,8746.6,511,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:54:00,8746.6,8749,8744.65,8744.65,1017,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:55:00,8744.65,8747.35,8740,8742,533,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:56:00,8742,8748.5,8739.65,8748.5,1627,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:57:00,8748.5,8748.55,8742.55,8747.95,991,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:58:00,8747.95,8748,8745,8746.65,491,0,1,16669,01-01-0001 00:00:00
01-01-2025,14:59:00,8746.65,8747.2,8743.3,8746.95,513,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:00:00,8746.95,8750,8741.6,8749.85,1682,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:01:00,8746.65,8750,8744.65,8745.7,902,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:02:00,8745.7,8746,8741.55,8741.75,2640,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:03:00,8741.75,8745.65,8737.1,8740.8,1737,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:04:00,8740,8741.9,8735.1,8737.9,1822,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:05:00,8737.9,8741.45,8730.05,8740.25,1481,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:06:00,8742,8744.25,8737.65,8741.75,2383,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:07:00,8741.75,8745,8738.2,8743,1237,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:08:00,8743,8744.5,8738.25,8743.65,1981,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:09:00,8743.65,8743.65,8735.3,8738.5,1520,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:10:00,8738.5,8742,8737.55,8739.65,2159,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:11:00,8738.15,8742.25,8733,8735.5,1959,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:12:00,8735.05,8744,8735.05,8743.1,1388,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:13:00,8743.5,8746.65,8740.3,8746.65,2029,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:14:00,8745.05,8746.1,8737.2,8742.65,1388,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:15:00,8742.5,8746,8740.6,8742.45,1496,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:16:00,8742.45,8744.35,8736.75,8737.4,2134,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:17:00,8737.4,8740.85,8735,8737.2,1223,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:18:00,8735.45,8742,8733.85,8735.85,2107,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:19:00,8735.85,8740,8733.2,8737.2,1892,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:20:00,8737.2,8742.2,8733.65,8738.25,2477,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:21:00,8738.25,8744,8733.1,8744,2704,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:22:00,8740.55,8748,8740.55,8747.95,3084,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:23:00,8748.05,8748.05,8737.45,8737.45,3484,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:24:00,8742.05,8745.1,8735,8741.7,3269,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:25:00,8744.55,8746.85,8737.95,8742.15,3523,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:26:00,8742.15,8744.8,8737,8737,3308,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:27:00,8737,8738.45,8729.45,8730,2679,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:28:00,8730,8735,8713.2,8715.85,2324,0,1,16669,01-01-0001 00:00:00
01-01-2025,15:29:00,8710,8729,8710,8729,403,0,1,16669,01-01-0001 00:00:00
