date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-05-2025,13:49:00,8019,8021.5,8016.5,8017,441,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:50:00,8015.5,8019.5,8013,8018.5,781,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:51:00,8018.5,8019.5,8017,8019.5,116,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:52:00,8019.5,8019.5,8019,8019.5,262,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:53:00,8017,8024,8017,8024,242,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:54:00,8022,8024.5,8010.5,8016,641,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:55:00,8016,8019.5,8013,8019.5,119,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:56:00,8019.5,8022,8016.5,8017,178,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:57:00,8017,8020.5,8015.5,8020,101,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:58:00,8020,8020,8015,8019.5,119,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:59:00,8019.5,8020,8016,8020,91,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:00:00,8020,8021,8017,8017.5,72,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:01:00,8020,8020,8011.5,8013.5,540,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:02:00,8013.5,8016.5,8011,8012,569,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:03:00,8012,8015,8003,8003.5,796,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:04:00,8003.5,8007.5,8003,8005,252,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:05:00,8005,8007.5,8003,8005.5,301,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:06:00,8005.5,8007,8001,8006,1457,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:07:00,8003,8006,7997.5,8002.5,256,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:08:00,8002.5,8002.5,7998.5,8000,145,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:09:00,7999.5,8001.5,7994.5,7997.5,247,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:10:00,7994.5,8000.5,7993.5,8000.5,510,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:11:00,8000.5,8002,7997.5,8000,406,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:12:00,8000,8000.5,7995.5,7999.5,180,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:13:00,7996.5,8002,7995,8001,1350,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:14:00,8001,8001,7994,7995,977,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:15:00,7994,7997,7994,7996.5,464,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:16:00,7995,7999,7995,7995.5,149,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:17:00,7995.5,7999.5,7995,7998,234,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:18:00,7998,8000.5,7998,8000.5,323,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:19:00,8001,8001,7999.5,8001,721,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:20:00,8000,8002,8000,8000.5,317,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:21:00,8000.5,8002,7998.5,8001.5,385,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:22:00,8000,8000.5,7985,7985.5,1305,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:23:00,7985.5,7985.5,7979,7979,548,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:24:00,7977.5,7980,7975,7978,330,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:25:00,7978,7978,7973,7977,295,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:26:00,7978,7980,7973.5,7974,498,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:27:00,7973,7979,7973,7977.5,180,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:28:00,7978.5,7978.5,7971.5,7977.5,1354,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:29:00,7975.5,7978.5,7973,7973,303,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:30:00,7973.5,7976.5,7971,7971,345,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:31:00,7971,7973,7966,7971,451,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:32:00,7970.5,7974.5,7970.5,7973.5,238,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:33:00,7970.5,7973.5,7970,7972,116,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:34:00,7970,7972,7966,7966.5,441,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:35:00,7969,7972,7960,7964,712,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:36:00,7961,7984,7960,7983.5,1498,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:37:00,7982.5,7985,7970.5,7975,1152,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:38:00,7975.5,7978,7972.5,7973.5,279,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:39:00,7973.5,7973.5,7968,7969.5,323,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:40:00,7969,7970,7968,7970,130,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:41:00,7969.5,7970,7967.5,7968,169,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:42:00,7969,7974,7967.5,7967.5,233,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:43:00,7966,7970.5,7965,7965,454,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:44:00,7965,7967,7961,7965,1263,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:45:00,7962.5,7969.5,7962.5,7967.5,771,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:46:00,7965,7965,7957,7962,353,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:47:00,7960.5,7965.5,7958,7960,166,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:48:00,7958,7963.5,7955.5,7961,307,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:49:00,7958.5,7961.5,7956,7961.5,241,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:50:00,7961.5,7965.5,7956.5,7958.5,210,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:51:00,7958.5,7966,7958.5,7965.5,147,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:52:00,7961,7964,7960.5,7964,123,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:53:00,7961,7963.5,7961,7962,229,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:54:00,7959.5,7963.5,7958,7961.5,239,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:55:00,7960,7963.5,7960,7962.5,271,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:56:00,7958.5,7961,7957.5,7957.5,80,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:57:00,7957.5,7960,7954,7960,516,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:58:00,7957,7957,7952,7956,258,0,1,16669,01-01-0001 00:00:00
06-05-2025,14:59:00,7953.5,7957.5,7953,7957.5,178,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:00:00,7954,7958.5,7952,7954.5,638,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:01:00,7951,7958,7951,7955,661,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:02:00,7957.5,7957.5,7953.5,7953.5,358,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:03:00,7953.5,7959,7953.5,7958,494,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:04:00,7959,7959,7957,7959,461,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:05:00,7959,7965,7959,7965,747,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:06:00,7965,7965,7963,7964.5,199,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:07:00,7963.5,7963.5,7962.5,7963,275,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:08:00,7963,7963,7959,7959,421,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:09:00,7960,7964,7958.5,7964,852,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:10:00,7962.5,7965.5,7962.5,7964.5,442,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:11:00,7963.5,7963.5,7958,7958,673,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:12:00,7958,7958,7953.5,7953.5,1607,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:13:00,7953.5,7954.5,7951,7951,283,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:14:00,7950.5,7957,7950.5,7955,612,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:15:00,7955,7955.5,7943.5,7946,1062,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:16:00,7942,7945,7938.5,7942.5,1131,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:17:00,7943.5,7945,7942,7942,624,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:18:00,7943.5,7945,7938,7945,1247,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:19:00,7944.5,7946,7944,7946,443,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:20:00,7946,7946,7939,7941,1721,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:21:00,7941,7941.5,7936.5,7940,704,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:22:00,7941,7941,7938.5,7939,325,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:23:00,7939.5,7940,7933.5,7934.5,915,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:24:00,7937.5,7937.5,7930.5,7931,941,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:25:00,7933,7935,7930.5,7933.5,2814,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:26:00,7930,7933,7927,7927,651,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:27:00,7927,7929,7925,7928,508,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:28:00,7928,7951,7928,7951,1351,0,1,16669,01-01-0001 00:00:00
06-05-2025,15:29:00,7951,7951,7925.5,7926.5,346,0,1,16669,01-01-0001 00:00:00
