date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-06-2025,13:51:00,8601,8607.5,8600,8600,711,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:52:00,8599,8601,8596.5,8599.5,463,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:53:00,8600,8606,8597.5,8605,248,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:54:00,8602,8612,8602,8609.5,227,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:55:00,8609.5,8616,8606.5,8611.5,2050,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:56:00,8608,8620,8605,8618.5,608,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:57:00,8618.5,8620,8609.5,8609.5,449,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:58:00,8609.5,8620,8607.5,8620,925,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:59:00,8618,8620.5,8614.5,8617.5,2644,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:00:00,8617.5,8619,8616,8618,999,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:01:00,8618,8618,8606,8606.5,1584,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:02:00,8605,8629,8605,8623,12154,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:03:00,8616.5,8618.5,8610,8611.5,2334,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:04:00,8610,8612,8604,8606,867,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:05:00,8607.5,8609.5,8595,8595,1599,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:06:00,8596,8599,8587.5,8591,7724,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:07:00,8590,8598.5,8589,8594.5,1962,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:08:00,8591,8592.5,8581,8584,1124,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:09:00,8584,8584,8575,8575,1617,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:10:00,8576,8580,8576,8579.5,736,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:11:00,8579,8590,8577,8585,1172,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:12:00,8584.5,8587,8581,8585,703,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:13:00,8583.5,8590,8582,8583.5,534,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:14:00,8585.5,8589,8576.5,8587,987,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:15:00,8587,8590,8582.5,8590,476,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:16:00,8590,8597,8586,8597,750,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:17:00,8597,8603,8593.5,8601.5,1743,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:18:00,8602,8619.5,8596,8618.5,9664,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:19:00,8618.5,8621,8605,8611,1011,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:20:00,8611,8614.5,8606,8610.5,503,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:21:00,8610.5,8610.5,8602.5,8608.5,425,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:22:00,8608,8613,8608,8610.5,600,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:23:00,8610.5,8610.5,8600,8600,782,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:24:00,8600,8603.5,8594,8595,825,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:25:00,8595,8596,8586.5,8586.5,1858,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:26:00,8583.5,8585,8580,8580,2130,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:27:00,8581.5,8586.5,8580.5,8584.5,544,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:28:00,8584.5,8588.5,8582.5,8588.5,1888,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:29:00,8588.5,8591.5,8586.5,8591.5,538,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:30:00,8591.5,8603.5,8591.5,8603.5,1130,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:31:00,8606,8610,8597,8610,1178,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:32:00,8609.5,8614.5,8605,8613,1795,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:33:00,8613,8613,8605,8611,1301,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:34:00,8609,8613,8600.5,8612.5,1227,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:35:00,8612.5,8613.5,8602.5,8609,977,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:36:00,8609,8609,8596,8600,868,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:37:00,8600,8602.5,8594.5,8600,584,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:38:00,8600,8600,8590.5,8591.5,821,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:39:00,8594,8594,8586.5,8586.5,631,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:40:00,8589,8603,8589,8595,727,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:41:00,8597,8597.5,8594,8595,658,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:42:00,8596,8596.5,8590,8596.5,356,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:43:00,8596.5,8596.5,8587,8590,475,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:44:00,8587,8599.5,8587,8591,301,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:45:00,8588,8595,8588,8594.5,484,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:46:00,8594,8594,8591,8591.5,192,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:47:00,8594,8594,8587,8588.5,611,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:48:00,8591,8599.5,8591,8597,409,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:49:00,8597.5,8601.5,8593.5,8601.5,1217,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:50:00,8601.5,8608,8596,8596,4266,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:51:00,8596,8596.5,8590,8590,327,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:52:00,8591,8591.5,8588,8591.5,1906,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:53:00,8591.5,8593,8589,8589,368,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:54:00,8588,8589.5,8583,8583,637,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:55:00,8584.5,8584.5,8575,8575,1961,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:56:00,8575,8575,8568,8574.5,2141,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:57:00,8575.5,8576.5,8573.5,8574.5,1128,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:58:00,8575.5,8578.5,8572,8576,1524,0,1,16669,01-01-0001 00:00:00
12-06-2025,14:59:00,8575.5,8587.5,8575.5,8583.5,726,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:00:00,8589,8590,8585,8586.5,2554,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:01:00,8586.5,8586.5,8580,8580,2028,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:02:00,8580,8580,8577.5,8578,1379,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:03:00,8578,8581.5,8577.5,8577.5,2475,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:04:00,8576.5,8576.5,8572,8573.5,1666,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:05:00,8573.5,8577,8573,8577,2345,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:06:00,8576.5,8577,8575.5,8576.5,682,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:07:00,8575.5,8575.5,8569,8569.5,2983,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:08:00,8569.5,8569.5,8565,8565.5,1814,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:09:00,8563,8568,8561,8566,8204,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:10:00,8575.5,8580,8558,8559.5,14787,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:11:00,8559.5,8567.5,8559.5,8567,1699,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:12:00,8567,8567.5,8561,8562.5,1302,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:13:00,8563,8565.5,8562,8565.5,1359,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:14:00,8564.5,8566,8560.5,8561.5,1611,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:15:00,8561.5,8561.5,8553,8553,2449,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:16:00,8552.5,8554,8550,8552.5,2821,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:17:00,8552,8557.5,8552,8555.5,1792,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:18:00,8555.5,8559.5,8552.5,8558.5,2652,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:19:00,8556,8561.5,8554,8559,1451,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:20:00,8558.5,8560,8550.5,8552.5,2196,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:21:00,8551.5,8558.5,8550,8556.5,1485,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:22:00,8557,8558,8555.5,8557.5,1036,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:23:00,8557.5,8565,8557,8564,1491,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:24:00,8566,8566,8557,8558.5,3005,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:25:00,8562,8565,8557,8557.5,2704,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:26:00,8556,8556,8546,8546,4869,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:27:00,8547.5,8549,8540,8544,1672,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:28:00,8544,8549,8541.5,8549,1240,0,1,16669,01-01-0001 00:00:00
12-06-2025,15:29:00,8549,8553,8548.5,8550,1209,0,1,16669,01-01-0001 00:00:00
